feed,title,long_url,short_url
SSRN,Mental Health in the Era of COVID-19: Prevalence of Psychiatric Disorders in a Cohort of Patients with Type 1 and Type 2 Diabetes During the Social Distancing,https://ssrn.com/abstract=3606443,
SSRN,Early Life Stress Predicts Depressive Symptoms in Adolescents During the COVID-19 Pandemic: The Mediating Role of Perceived Stress,https://ssrn.com/abstract=3606441,
SSRN,Association between Chronic Kidney Disease and COVID-19 Related Mortality in New York,https://ssrn.com/abstract=3606439,
SSRN,"Prevalence and Risk Factors for Mortality Related to COVID-19 in a Severely Affected Area of Madrid, Spain",https://ssrn.com/abstract=3606438,
SSRN,Awareness of Coronavirus Disease from Conception to Delivery: Antenatal Mental Journey,https://ssrn.com/abstract=3637320,
SSRN,The Trend of COVID-19 at Bengaluru: Prediction to Continue the Better Epidemic Management,https://ssrn.com/abstract=3644982,
SSRN,Loss Aversion Fails to Replicate in the Coronavirus Pandemic: Evidence from An Online Experiment,https://ssrn.com/abstract=3644149,
SSRN,Multidisciplinary Approach to COVID-19 Risk Communication: A Framework and Tool for Individual and Regional Risk Assessment,https://ssrn.com/abstract=3634190,
SSRN,A Boosting-based Quantile Autoregressive Tree Model for the COVID-19 Time Series,https://ssrn.com/abstract=3643130,
SSRN,Bayesian Modeling of COVID-19 Positive Tests Counts; The ISDH Testing Data - The Indiana Experience,https://ssrn.com/abstract=3641886,
SSRN,Prediction of COVID-19 Infected Cases Using ARIMA: A Case Study,https://ssrn.com/abstract=3641767,
SSRN,'Polidon' Approach - A Novel Approach of Mastoidectomy in COVID-19 Pandemic,https://ssrn.com/abstract=3640718,
SSRN,Environmental and Occupational Exposure to Toxic Industrial Chemicals and COVID-19: An Exploratory Analysis of United States Counties,https://ssrn.com/abstract=3640797,
SSRN,Remarkable Variability in SARS-CoV-2 Antibodies across Brazilian Regions: Report on Two Successive Nationwide Serological Household Surveys,https://ssrn.com/abstract=3640428,
SSRN,Monocyte-Driven Atypical Cytokine Storm and Aberrant Neutrophil Activation as Key Mediators of COVID19 Disease Severity,https://ssrn.com/abstract=3646561,
SSRN,Flattening the Curve of COVID-19 Vaccine Rejection—A Global Overview,https://ssrn.com/abstract=3631972,
SSRN,Mouth Rinses with Substantivity Can Prevent COVID-19 Spread and Protect the Healthcare Workers,https://ssrn.com/abstract=3638601,
SSRN,County Characteristics As COVID-19 Correlates,https://ssrn.com/abstract=3638413,
SSRN,The Effect of Temperature on COVID-19 Confirmed Cases: Evidence from US Counties,https://ssrn.com/abstract=3636662,
SSRN,Determinants of Effectiveness of Stay-At-Home against COVID-19,https://ssrn.com/abstract=3635806,
