feed,title,long_url,short_url
PubMed,[Monaldi Arch Chest Dis] COVID-19 infection outbreak among health care workers: perspective from a low-middle income country,https://pubmed.ncbi.nlm.nih.gov/32657563,
PubMed,[Rev Esp Quimioter] [Potential biomarkers predictors of mortality in COVID-19 patients in the Emergency Department],https://pubmed.ncbi.nlm.nih.gov/32657550,
PubMed,[Transbound Emerg Dis] Clusters of 2019 coronavirus disease (COVID-19) cases in Chinese tour groups,https://pubmed.ncbi.nlm.nih.gov/32657548,
PubMed,[Transpl Infect Dis] COVID-19 in kidney transplant recipients: A multicenter experience in Istanbul,https://pubmed.ncbi.nlm.nih.gov/32657540,
PubMed,"[Int J Lab Hematol] Analysis of hematological indexes of COVID-19 patients from fever clinics in Suzhou, China",https://pubmed.ncbi.nlm.nih.gov/32657537,
PubMed,"[J Int AIDS Soc] SARS-CoV-2 and HIV coinfection: clinical experience from Rhode Island, United States",https://pubmed.ncbi.nlm.nih.gov/32657527,
PubMed,[Drug Alcohol Rev] COVID-19 makes a stronger research focus on home drinking more important than ever,https://pubmed.ncbi.nlm.nih.gov/32657498,
PubMed,[J Psychiatr Ment Health Nurs] How has COVID19 impacted on Learning Disability Nursing Services in Scotland?,https://pubmed.ncbi.nlm.nih.gov/32657489,
PubMed,[J Diabetes Investig] Angiotensin-Converting Enzyme 2 as a Versatile Player in the Management of Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/32657484,
PubMed,[Fundam Clin Pharmacol] Pharmacological agents under investigation in the treatment of coronavirus disease 2019 and the importance of melatonin,https://pubmed.ncbi.nlm.nih.gov/32657483,
PubMed,"[Drug Dev Res] TWIRLS, a knowledge-mining technology, suggests a possible mechanism for the pathological changes in the human host after coronavirus infection via ACE2",https://pubmed.ncbi.nlm.nih.gov/32657473,
PubMed,[J Psychiatr Ment Health Nurs] Is the mental health of young students and their family members affected during the quarantine period? Evidence from the COVID-19 pandemic in Albania,https://pubmed.ncbi.nlm.nih.gov/32657469,
PubMed,[J Nurs Manag] Experiences of clinical first-line nurses treating patients with COVID-19: A qualitative study,https://pubmed.ncbi.nlm.nih.gov/32657465,
PubMed,[J Thromb Haemost] Are chilblains a skin expression of COVID-19 microangiopathy?,https://pubmed.ncbi.nlm.nih.gov/32657464,
PubMed,[J Nurs Manag] Factors associated with insomnia among Chinese frontline nurses Fighting against COVID-19 in Wuhan: A cross-sectional survey,https://pubmed.ncbi.nlm.nih.gov/32657449,
