feed,title,long_url,short_url
MX,Gilead presents additional data on efficacy of remdesivir for COVID-19,https://medicalxpress.com/news/2020-07-gilead-additional-efficacy-remdesivir-covid-.html,https://j.mp/32qtzTt
MX,WHO to lead investigation of COVID-19 pandemic origins,https://medicalxpress.com/news/2020-07-covid-pandemic.html,https://j.mp/2OnT3bA
MX,What people with sickle cell disease need to know about COVID-19,https://medicalxpress.com/news/2020-07-people-sickle-cell-disease-covid-.html,https://j.mp/3eryoy7
MX,New coronavirus cases and deaths spike across America,https://medicalxpress.com/news/2020-07-coronavirus-cases-deaths-spike-america.html,https://j.mp/32fFQdg
MX,Do COVID-19 patients really have to die alone?,https://medicalxpress.com/news/2020-07-covid-patients-die.html,https://j.mp/2C08FzI
MX,"More viruses will jump from animals to people, researchers say. Can we catch them?",https://medicalxpress.com/news/2020-07-viruses-animals-people.html,https://j.mp/3eryohB
MX,Pandemic forced insurers to pay for in-home treatments. Will they disappear?,https://medicalxpress.com/news/2020-07-pandemic-in-home-treatments.html,https://j.mp/3iY9f1p
MX,Risk for COVID-19 increased for adults taking PPIs,https://medicalxpress.com/news/2020-07-covid-adults-ppis.html,https://j.mp/3eqfc3B
MX,Emphasizing severity of COVID-19 important for teen behaviors,https://medicalxpress.com/news/2020-07-emphasizing-severity-covid-important-teen.html,https://j.mp/2OhzDVY
MX,Researchers develop novel COVID-19 swabs to address global and local shortage,https://medicalxpress.com/news/2020-07-covid-swabs-global-local-shortage.html,https://j.mp/2Zq20rb
MX,Study calls for action to protect BAME and migrant groups from economic impact of COVID-19,https://medicalxpress.com/news/2020-07-action-bame-migrant-groups-economic.html,https://j.mp/304UcdM
MX,Drug linked to 45% lower risk of dying among COVID-19 patients on ventilators,https://medicalxpress.com/news/2020-07-drug-linked-dying-covid-patients.html,https://j.mp/32kNHWG
MX,Delirium may cause long term cognitive decline,https://medicalxpress.com/news/2020-07-delirium-term-cognitive-decline.html,https://j.mp/38U8Fxe
MX,"Flu deaths rise when cities get pro sports teams, study shows",https://medicalxpress.com/news/2020-07-flu-deaths-cities-pro-sports.html,https://j.mp/2Oixzgk
MX,New method performs coronavirus test 10 times faster,https://medicalxpress.com/news/2020-07-method-coronavirus-faster.html,https://j.mp/32gXfCa
