feed,title,long_url,short_url
PubMed,[Zhonghua Liu Xing Bing Xue Za Zhi] [Application of healthcare big data in active case finding of COVID-19 in Yinzhou district of Ningbo],https://pubmed.ncbi.nlm.nih.gov/32654429,
PubMed,[Zhonghua Liu Xing Bing Xue Za Zhi] [Research progress of the impact of COVID-19 outbreak on people living with HIV],https://pubmed.ncbi.nlm.nih.gov/32654428,
PubMed,[Am J Transplant] Use of tocilizumab in kidney transplant recipients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32654422,
PubMed,[Colorectal Dis] Implementation of a clinical pathway for the surgical treatment of colorectal cancer during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32654417,
PubMed,[Acad Emerg Med] Response: D-dimer triage for COVID-19,https://pubmed.ncbi.nlm.nih.gov/32654408,
PubMed,[Dermatol Ther] Coronavirus disease 2019 (COVID-19) rash in a psoriatic patient treated with Secukinumab: is there a role for Interleukin 17?,https://pubmed.ncbi.nlm.nih.gov/32654404,
PubMed,[Transbound Emerg Dis] First expert elicitation of knowledge on drivers of emergence of the COVID-19 in pets,https://pubmed.ncbi.nlm.nih.gov/32654387,
PubMed,[Int J Immunogenet] SARS-CoV-2: An immunogenetics call to arms,https://pubmed.ncbi.nlm.nih.gov/32654378,
PubMed,"[Pediatr Blood Cancer] Impact of Covid19 on a tertiary care pediatric oncology and stem cell transplant unit in Riyadh, Saudi Arabia",https://pubmed.ncbi.nlm.nih.gov/32654375,
PubMed,[Child Adolesc Ment Health] Debate: COVID-19 and psychological well-being of children and adolescents in Italy,https://pubmed.ncbi.nlm.nih.gov/32654361,
PubMed,[Liver Int] Liver histopathology in severe COVID 19 respiratory failure is suggestive of vascular alterations,https://pubmed.ncbi.nlm.nih.gov/32654359,
PubMed,[Transpl Infect Dis] Low Rate of COVID-19 pneumonia in Kidney Transplant Recipients - A Battle Between Infection and Immune Response?,https://pubmed.ncbi.nlm.nih.gov/32654357,
PubMed,[Cytometry A] Decrease of non-classical and intermediate monocyte subsets in severe acute SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/32654350,
PubMed,[Psychiatry Clin Neurosci] Forced social isolation due to COVID-19 and consequent mental health problems: lessons from hikikomori,https://pubmed.ncbi.nlm.nih.gov/32654336,
PubMed,[Am J Transplant] Clinical Characteristics and Outcomes of COVID-19 in Solid Organ Transplant Recipients: A Case-Control Study,https://pubmed.ncbi.nlm.nih.gov/32654332,
PubMed,[Eur J Dent Educ] The impact of COVID-19 on dental education in North America-Where do we go next?,https://pubmed.ncbi.nlm.nih.gov/32654328,
PubMed,"[Hepatology] ""Perioperative Presentation of COVID-19 Disease in a Liver Transplant Recipient""",https://pubmed.ncbi.nlm.nih.gov/32654313,
PubMed,[Transpl Infect Dis] COVID-19 in solid organ transplant recipients: dynamics of disease progression and inflammatory markers in ICU and non-ICU admitted patients,https://pubmed.ncbi.nlm.nih.gov/32654303,
PubMed,"[Bipolar Disord] A Tale of (Glycogen Synthase Kinase) Three: Lithium, The Kidney and Coronavirus Disease 19",https://pubmed.ncbi.nlm.nih.gov/32654296,
PubMed,[Oral Dis] Lessening COVID-19 healthcare burden in dental practice via rapid serological tests,https://pubmed.ncbi.nlm.nih.gov/32654279,
PubMed,[Am J Transplant] Kidney transplant in the COVID era: Cautious optimism and continued vigilance,https://pubmed.ncbi.nlm.nih.gov/32654275,
PubMed,"[Chem Biol Drug Des] The recent challenges of highly contagious COVID-19; causing respiratory infections: symptoms, diagnosis, transmission, possible vaccines, animal models and immunotherapy",https://pubmed.ncbi.nlm.nih.gov/32654267,
PubMed,[Dev World Bioeth] Lessons from the Ebola epidemics and their applications for COVID-19 pandemic response in sub-Saharan Africa,https://pubmed.ncbi.nlm.nih.gov/32654261,
PubMed,[Dermatol Ther] Does COVID-19 influence sexual behaviours?,https://pubmed.ncbi.nlm.nih.gov/32654248,
PubMed,[Protein Sci] Architecture and self-assembly of the SARS-CoV-2 nucleocapsid protein,https://pubmed.ncbi.nlm.nih.gov/32654247,
PubMed,[Transpl Infect Dis] Discordant courses of COVID-19 in a cohabiting couple of lung transplant recipients,https://pubmed.ncbi.nlm.nih.gov/32654244,
PubMed,[Oral Dis] Reduced demand for oral diagnosis during COVID-19: a Brazilian center experience,https://pubmed.ncbi.nlm.nih.gov/32654221,
PubMed,[Echocardiography] Usefulness of echocardiography to detect cardiac involvement in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/32654210,
PubMed,[Cytopathology] Interventional cytopathology in COVID-19 ERA,https://pubmed.ncbi.nlm.nih.gov/32654199,
PubMed,[Clin Transplant] Heart Transplantation in the Early Phase of the COVID-19 Pandemic: A Single-Center Case Series,https://pubmed.ncbi.nlm.nih.gov/32654180,
PubMed,[Echocardiography] Considerations on cardiac patients during Covid-19 outbreak,https://pubmed.ncbi.nlm.nih.gov/32654172,
PubMed,[Anaesthesia] Tracheal intubation of patients with COVID-19: global risks,https://pubmed.ncbi.nlm.nih.gov/32654131,
PubMed,"[J Interv Card Electrophysiol] QT prolongation in a diverse, urban population of COVID-19 patients treated with hydroxychloroquine, chloroquine, or azithromycin",https://pubmed.ncbi.nlm.nih.gov/32654098,
PubMed,[Clin Rheumatol] Thrombosis in Coronavirus disease 2019 (COVID-19) through the prism of Virchow's triad,https://pubmed.ncbi.nlm.nih.gov/32654082,
PubMed,"[Rheumatol Int] Systemic autoimmune diseases, anti-rheumatic therapies, COVID-19 infection risk and patient outcomes",https://pubmed.ncbi.nlm.nih.gov/32654078,
PubMed,[J Neurol] Impact of COVID-19 lockdown on sleep quality in university students and administration staff,https://pubmed.ncbi.nlm.nih.gov/32654065,
PubMed,[J Neurol] Control of SARS-CoV-2 infection in rituximab-treated neuroimmunological patients,https://pubmed.ncbi.nlm.nih.gov/32654064,
PubMed,[J Neurol] Frontal encephalopathy related to hyperinflammation in COVID-19,https://pubmed.ncbi.nlm.nih.gov/32654063,
PubMed,[Dysphagia] Dysphagia Care Across the Continuum: A Multidisciplinary Dysphagia Research Society Taskforce Report of Service-Delivery During the COVID-19 Global Pandemic,https://pubmed.ncbi.nlm.nih.gov/32654059,
PubMed,[Int J Clin Oncol] Evaluation of COVID 19 infection in 279 cancer patients treated during a 90-day period in 2020 pandemic,https://pubmed.ncbi.nlm.nih.gov/32654049,
PubMed,[Radiol Med] Preparation of a radiology department in an Italian hospital dedicated to COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/32654028,
PubMed,[Eur Arch Otorhinolaryngol] COVID-19 and ENT surgery: a brief review of essential precautions and triage,https://pubmed.ncbi.nlm.nih.gov/32654024,
PubMed,"[AIDS Behav] Economic, Mental Health, HIV Prevention and HIV Treatment Impacts of COVID-19 and the COVID-19 Response on a Global Sample of Cisgender Gay Men and Other Men Who Have Sex with Men",https://pubmed.ncbi.nlm.nih.gov/32654021,
PubMed,[Obes Surg] The Impact of the COVID-19 Pandemic on Bariatric Surgery: Results from a Worldwide Survey,https://pubmed.ncbi.nlm.nih.gov/32654018,
PubMed,[Intensive Care Med] Emerging pharmacological therapies for ARDS: COVID-19 and beyond,https://pubmed.ncbi.nlm.nih.gov/32654006,
PubMed,[Aging Clin Exp Res] Improving the care of older patients during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32654005,
PubMed,[Aging Clin Exp Res] Comments on: The role of vitamin D in the prevention of coronavirus disease 2019 infection and mortality,https://pubmed.ncbi.nlm.nih.gov/32654004,
PubMed,[J Thromb Thrombolysis] Thrombotic circuit complications during venovenous extracorporeal membrane oxygenation in COVID-19,https://pubmed.ncbi.nlm.nih.gov/32653986,
PubMed,"[Intern Emerg Med] COVID-19, coagulopathy and venous thromboembolism: more questions than answers",https://pubmed.ncbi.nlm.nih.gov/32653981,
PubMed,[Emerg Radiol] Radiographic and chest CT imaging presentation and follow-up of COVID-19 pneumonia: a multicenter experience from an endemic area,https://pubmed.ncbi.nlm.nih.gov/32653961,
PubMed,[Acta Diabetol] Type 1 diabetes onset triggered by COVID-19,https://pubmed.ncbi.nlm.nih.gov/32653960,
PubMed,[Nutr Rev] Dietary recommendations during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32653930,
PubMed,[J Trop Pediatr] Guillain-Barré Syndrome Associated with SARS-CoV-2 Infection in a Pediatric Patient,https://pubmed.ncbi.nlm.nih.gov/32653906,
PubMed,[Med Sci Monit] The Role of Imaging Techniques in Management of COVID-19 in China: From Diagnosis to Monitoring and Follow-Up,https://pubmed.ncbi.nlm.nih.gov/32653890,
PubMed,[Asian J Psychiatr] Maternal mental health in Nepal and its prioritization during COVID-19 pandemic: Missing the obvious,https://pubmed.ncbi.nlm.nih.gov/32653855,
PubMed,[Asian J Psychiatr] Cross-lagged analysis of the interplay between meaning in life and positive mental health during the COVID-19 epidemic,https://pubmed.ncbi.nlm.nih.gov/32653854,
PubMed,[Asian J Psychiatr] Mental health implications of COVID-19 on children with disabilities,https://pubmed.ncbi.nlm.nih.gov/32653852,
PubMed,[Asian J Psychiatr] Psychosocial support for healthcare frontliners during COVID-19 pandemic in Malaysia,https://pubmed.ncbi.nlm.nih.gov/32653851,
PubMed,[Asian J Psychiatr] Will the COVID-19 outbreak bring the health care system and health industry to a new era in China?,https://pubmed.ncbi.nlm.nih.gov/32653850,
PubMed,[Asian J Psychiatr] Development of a mobile responsive online learning module on psychosocial and mental health issues related to COVID 19,https://pubmed.ncbi.nlm.nih.gov/32653848,
PubMed,[Ann Diagn Pathol] The autopsy at the time of SARS-CoV-2: Protocol and lessons,https://pubmed.ncbi.nlm.nih.gov/32653819,
PubMed,[Mult Scler Relat Disord] Management of Idiopathic CNS inflammatory diseases during the COVID-19 pandemic: Perspectives and strategies for continuity of care from a South East Asian Center with limited resources,https://pubmed.ncbi.nlm.nih.gov/32653804,
PubMed,"[Eur J Cancer] COVID-19, palliative care and public health",https://pubmed.ncbi.nlm.nih.gov/32653775,
PubMed,[Arch Gerontol Geriatr] Immunosenescence exacerbates the COVID-19,https://pubmed.ncbi.nlm.nih.gov/32653765,
PubMed,[J Clin Anesth] Safe percutaneous dilational tracheostomy in 5 patients with ARDS by Covid-19,https://pubmed.ncbi.nlm.nih.gov/32653759,
PubMed,[J Clin Anesth] Evaluation of a foldable barrier enclosure for intubation and extubation procedures adaptable for patients with COVID-19: A mannequin study,https://pubmed.ncbi.nlm.nih.gov/32653757,
PubMed,[J Clin Anesth] COVID-19 patients may suffer from proximally displaced endotracheal tubes misdiagnosed as cuff leaks,https://pubmed.ncbi.nlm.nih.gov/32653755,
PubMed,[Med Hypotheses] Surfactant-based prophylaxis and therapy against COVID-19: A possibility,https://pubmed.ncbi.nlm.nih.gov/32653736,
PubMed,"[Sci Total Environ] Impact of quarantine measures on chemical compositions of PM(2.5) during the COVID-19 epidemic in Shanghai, China",https://pubmed.ncbi.nlm.nih.gov/32653718,
