feed,title,long_url,short_url
MX,Invisible defence against adenoviruses,https://medicalxpress.com/news/2020-07-invisible-defence-adenoviruses.html,https://j.mp/32hrzfY
MX,Coronavirus in 2 foreign arrivals raises alarm in Thailand,https://medicalxpress.com/news/2020-07-coronavirus-foreign-alarm-thailand.html,https://j.mp/2Oo5nc4
MX,"Subways sparkle, but does cleaning decrease COVID-19 risk?",https://medicalxpress.com/news/2020-07-subways-decrease-covid-.html,https://j.mp/32hrBo6
MX,"As US grapples with virus, Florida hits record case increase",https://medicalxpress.com/news/2020-07-grapples-virus-florida-case.html,https://j.mp/3gT2yvI
MX,Full coronavirus vaccine unlikely by next year: expert,https://medicalxpress.com/news/2020-07-full-coronavirus-vaccine-year-expert.html,https://j.mp/2CyebJu
MX,World hunger worsening as coronavirus weighs and obesity rises: UN,https://medicalxpress.com/news/2020-07-world-hunger-worsening-coronavirus-obesity.html,https://j.mp/2ZnofhB
MX,WHO says no return to normality for 'foreseeable future',https://medicalxpress.com/news/2020-07-future.html,https://j.mp/3fpVkPD
MX,WHO says countries taking 'wrong direction' on virus,https://medicalxpress.com/news/2020-07-countries-wrong-virus.html,https://j.mp/38TBvhd
MX,WHO says no return to 'normal' as Latin America deaths pass US,https://medicalxpress.com/news/2020-07-latin-america-deaths.html,https://j.mp/3frQ1z8
MX,People with coronavirus symptoms more likely to have psychiatric disorders and loneliness,https://medicalxpress.com/news/2020-07-people-coronavirus-symptoms-psychiatric-disorders.html,https://j.mp/2ZnMV9y
MX,Time to make masks mandatory? It's not just a US debate,https://medicalxpress.com/news/2020-07-masks-mandatory-debate.html,https://j.mp/38ZHbpN
MX,Hong Kong reimposes social distancing as virus cases spike,https://medicalxpress.com/news/2020-07-hong-kong-reimposes-social-distancing.html,https://j.mp/3erHQ4y
MX,UK textiles under scrutiny over sweatshop claims,https://medicalxpress.com/news/2020-07-uk-textiles-scrutiny-sweatshop.html,https://j.mp/3gU6Vqd
MX,Spanish showdown as court suspends local lockdown order,https://medicalxpress.com/news/2020-07-spanish-showdown-court-local-lockdown.html,https://j.mp/3gT5LeL
MX,"Researchers says autoclaving, alcohol not the best options for disinfecting, reusing face masks",https://medicalxpress.com/news/2020-07-autoclaving-alcohol-options-disinfecting-reusing.html,https://j.mp/2Zs7xhc
