feed,title,long_url,short_url
RS,"Understanding Pre-service Science Teachers' Intentions to Integrate Generative AI: Cognitive, Affective, and Contextual Predictors",https://www.researchsquare.com/article/rs-10970681/latest,
RS,Robust Fisher-Information Echo Scheduling for Two-Component CPMG NMR Relaxometry Under Uncertain T2 Values: A Computational Study,https://www.researchsquare.com/article/rs-10898895/latest,
RS,Digital Health Literacy and Glycaemic Control Among Adults with Type 2 Diabetes in Saudi Arabia: A Case–Control Study,https://www.researchsquare.com/article/rs-10396595/latest,
RS,Effect Sizes of Permanently Listed Digital Health Applications (DiGAs) in Germany,https://www.researchsquare.com/article/rs-10879796/latest,
RS,Artificial Intelligence Driven Grading and Personalised Feedback in Higher Education Assessment,https://www.researchsquare.com/article/rs-10810076/latest,
RS,The Efficacy of Artificial Intelligence Models in Diagnosing Knee Fractures from X-ray Images using Hybrid Attention Architecture,https://www.researchsquare.com/article/rs-8535392/latest,
RS,Trustworthy AI for Dengue Outbreak Forecasting Using a Temporal Fusion Transformer with Explainability and Uncertainty Estimation,https://www.researchsquare.com/article/rs-10975609/latest,
RS,Digital transformation and bank loan pricing: New insights from an emerging market,https://www.researchsquare.com/article/rs-10980917/latest,
RS,Interpretable ensemble machine learning identifies player-specific performance indicators in elite tennis,https://www.researchsquare.com/article/rs-10879219/latest,
RS,Cure State Estimation in Frontal Polymerization from Temperature Fields via Cascaded Inverse-Forward Deep Learning with Uncertainty Quantification,https://www.researchsquare.com/article/rs-10975019/latest,
RS,Mechanobiological Vulnerability Index (MVI) in Lung Cancer: A Computer Vision Protocol for Identifying Therapeutic Targets under Simulated Microgravity,https://www.researchsquare.com/article/rs-10807625/latest,
RS,Latent Attribution Regularization: Cross-Domain Attribution-Consistency Training for Stable NLP Explanations,https://www.researchsquare.com/article/rs-10984984/latest,
RS,Semaglutide and Suicidality in Adults with Overweight or Obesity: A Bayesian Meta-Analysis of Randomized Trials,https://www.researchsquare.com/article/rs-10976576/latest,
RS,Shetti-AI: Precise prediction of protein sequence mutational landscapes to accelerate functional assays,https://www.researchsquare.com/article/rs-10943650/latest,
RS,Do AI-generated surgical cases improve clinical reasoning? A quasi-experimental comparison in surgical clerkship,https://www.researchsquare.com/article/rs-10750173/latest,
