feed,title,long_url,short_url
RS,Identifying antipsychotic treatment episodes using natural language processing and change-point detection,https://www.researchsquare.com/article/rs-10580263/latest,
RS,Creative Art Engagement as a Protective Res ource against Digital Overload: The Roles of Emotion Regulation and Psychological Resil ience in University Students’ Mental Health,https://www.researchsquare.com/article/rs-10753675/latest,
RS,Artificial Intelligence and Low Carbon Transformation through Financial System Development,https://www.researchsquare.com/article/rs-10703890/latest,
RS,Identifying Internally Reproducible Neural Biomarkers of Emotional Adaptability Through Quantitative EEG and Explainable Machine Learning,https://www.researchsquare.com/article/rs-10527737/latest,
RS,Multi‑Sensor Deep Learning for Smallholder Paddy Rice Mapping with Sentinel‑1 SAR and Sentinel‑2 Optical Imagery,https://www.researchsquare.com/article/rs-10944003/latest,
RS,"Optimizing AI Onboarding in Radiology: Impact of Training Case Number Using Multiple Sclerosis Lesions on 3D FLAIR, a pilot study",https://www.researchsquare.com/article/rs-10445073/latest,
RS,Computed Tomography Outcomes After Frozen Elephant Trunk for Type A Dissection: Single-Branched Versus Straight Stent Grafts,https://www.researchsquare.com/article/rs-10551567/latest,
RS,From Need Satisfaction to Participatory Digital Citizenship: Motivational Pathways and Configurations among Chinese Undergraduates,https://www.researchsquare.com/article/rs-10806443/latest,
RS,AI-assistive monitoring to support functioning and wellbeing in children with neurodevelopmental conditions and their caregivers,https://www.researchsquare.com/article/rs-10797230/latest,
RS,A Multimodal Deep Learning Approach for Robust Structural Health Monitoring of Bridges Using Sensor and Visual Data Fusion,https://www.researchsquare.com/article/rs-9815812/latest,
