feed,title,long_url,short_url
GN:S:C,AOC to headline rally at New York climate march ahead of UN summit - The Guardian US,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS91cy1uZXdzLzIwMjMvc2VwLzE3L2FsZXhhbmRyaWEtb2Nhc2lvLWNvcnRlei1uZXcteW9yay1jbGltYXRlLW1hcmNoLXVuLXN1bW1pdNIBAA?oc=5,https://da.gd/d9CT3
GN:S:C,Climate Protesters Around the Globe Sharpen Their Message and Head to New York - The New York Times,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDkvMTcvY2xpbWF0ZS9jbGltYXRlLXByb3Rlc3RzLW5ldy15b3JrLmh0bWzSAQA?oc=5,https://da.gd/Rgvm
GN:S:C,Guardian reporter among winners of climate journalism awards - The Guardian,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9lbnZpcm9ubWVudC8yMDIzL3NlcC8xNy9ndWFyZGlhbi1yZXBvcnRlci1hbW9uZy13aW5uZXJzLW9mLWNsaW1hdGUtam91cm5hbGlzbS1hd2FyZHPSAXBodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vZW52aXJvbm1lbnQvMjAyMy9zZXAvMTcvZ3VhcmRpYW4tcmVwb3J0ZXItYW1vbmctd2lubmVycy1vZi1jbGltYXRlLWpvdXJuYWxpc20tYXdhcmRz?oc=5,https://da.gd/ZisN
GN:S:C,New York climate march sets tone for week of UN talks - Financial Times,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2UwYTFjMmY2LWVjNjAtNDdiYi1iMDUxLTQ5YWRiNGQxZmU2YdIBAA?oc=5,https://da.gd/FKLaUD
GN:S:C,'Fighting a war in peacetime': Greek PM on impacts of climate change - CNN,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmNubi5jb20vdmlkZW9zL3dvcmxkLzIwMjMvMDkvMTcvZXhwLWdyZWVjZS1wbS1zdG9ybS1kYW5pZWwtY2xpbWF0ZS1yZHItMDkxNzAyYXNlZzEtY25uaS13b3JsZC5jbm7SAXFodHRwczovL2FtcC5jbm4uY29tL2Nubi92aWRlb3Mvd29ybGQvMjAyMy8wOS8xNy9leHAtZ3JlZWNlLXBtLXN0b3JtLWRhbmllbC1jbGltYXRlLXJkci0wOTE3MDJhc2VnMS1jbm5pLXdvcmxkLmNubg?oc=5,https://da.gd/RsMEL
GN:S:C,New York leaf-peeking: Will peeping leaves be affected by climate? - Democrat & Chronicle,https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy5kZW1vY3JhdGFuZGNocm9uaWNsZS5jb20vc3RvcnkvbmV3cy8yMDIzLzA5LzE3L25ldy15b3JrLXVwc3RhdGUtbGVhZi1wZWVraW5nLXNlYXNvbi0yMDIzLWNsaW1hdGUtY2hhbmdlLWFmZmVjdC83MDg4NDUyNzAwNy_SAQA?oc=5,https://da.gd/98I0E
GN:S:C,Climate Change Played a Role in Staggering Flood Death Toll in ... - Truthout,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vdHJ1dGhvdXQub3JnL2FydGljbGVzL2NsaW1hdGUtY2hhbmdlLXBsYXllZC1hLXJvbGUtaW4tc3RhZ2dlcmluZy1mbG9vZC1kZWF0aC10b2xsLWluLWxpYnlhL9IBAA?oc=5,https://da.gd/IivqiM
GN:S:C,Climate change could bring more monster storms like Hurricane Lee to New England - FOX61 Hartford,https://news.google.com/rss/articles/CBMinAFodHRwczovL3d3dy5mb3g2MS5jb20vYXJ0aWNsZS9uZXdzL25hdGlvbi13b3JsZC9uZXctZW5nbGFuZC1jb3VsZC1zZWUtbW9yZS1zdG9ybXMtbGlrZS1sZWUtdGhhbmtzLXRvLWNsaW1hdGUtY2hhbmdlLzUwNy01N2Q4YjhhYi00NDU2LTQwY2YtODMxZC04NjE2NWI2ZmU4YjLSAaABaHR0cHM6Ly93d3cuZm94NjEuY29tL2FtcC9hcnRpY2xlL25ld3MvbmF0aW9uLXdvcmxkL25ldy1lbmdsYW5kLWNvdWxkLXNlZS1tb3JlLXN0b3Jtcy1saWtlLWxlZS10aGFua3MtdG8tY2xpbWF0ZS1jaGFuZ2UvNTA3LTU3ZDhiOGFiLTQ0NTYtNDBjZi04MzFkLTg2MTY1YjZmZThiMg?oc=5,https://da.gd/BBzw0A
GN:S:C,"Africa Climate Summit to drive green growth, finance solutions for Africa – ONE Campaign - Businessday",https://news.google.com/rss/articles/CBMiemh0dHBzOi8vYnVzaW5lc3NkYXkubmcvbmV3cy9hcnRpY2xlL2FmcmljYS1jbGltYXRlLXN1bW1pdC10by1kcml2ZS1ncmVlbi1ncm93dGgtZmluYW5jZS1zb2x1dGlvbnMtZm9yLWFmcmljYS1vbmUtY2FtcGFpZ24v0gGAAWh0dHBzOi8vYnVzaW5lc3NkYXkubmcvbmV3cy9hcnRpY2xlL2FmcmljYS1jbGltYXRlLXN1bW1pdC10by1kcml2ZS1ncmVlbi1ncm93dGgtZmluYW5jZS1zb2x1dGlvbnMtZm9yLWFmcmljYS1vbmUtY2FtcGFpZ24vP2FtcD0x?oc=5,https://da.gd/zkJNm
GN:S:C,#BTColumnn - Small island states seek climate justice - Barbados Today,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vYmFyYmFkb3N0b2RheS5iYi8yMDIzLzA5LzE3L2J0Y29sdW1ubi1zbWFsbC1pc2xhbmQtc3RhdGVzLXNlZWstY2xpbWF0ZS1qdXN0aWNlLWluLWxhbmRtYXJrLWNhc2Uv0gEA?oc=5,https://da.gd/InZW
