feed,title,long_url,short_url
GN:S:C,Maine needs leaders who will take climate change seriously - Bangor Daily News,https://bangordailynews.com/2020/10/26/opinion/contributors/maine-needs-leaders-who-will-take-climate-change-seriously/,
GN:S:C,McFarland youth activists demonstrate for climate change action at Rep. Steil's Janesville home - HNGnews,https://www.hngnews.com/mcfarland_thistle/article_96f8aef5-df69-5b21-a877-3e027081ee5a.html,
GN:S:C,New strains of rice could address climate change - Modern Diplomacy,https://moderndiplomacy.eu/2020/10/26/new-strains-of-rice-could-address-climate-change/,
GN:S:C,Back to future of climate - Mirage News,https://www.miragenews.com/back-to-future-of-climate/,
GN:S:C,Exploring climate change is serious bees-ness at BGSU - Toledo Blade,https://www.toledoblade.com/a-e/culture/2020/10/26/exploring-climate-change-serious-bees-ness-bgsu/stories/20201022121,
GN:S:C,"Climate Change in Africa Threatens Food Security, Health and Socio-Economic Development - Voice of America",https://www.voanews.com/africa/climate-change-africa-threatens-food-security-health-and-socio-economic-development,
GN:S:C,"INSIGHT-From climate change to equality, Lagarde turns ECB more political - Yahoo Finance",https://finance.yahoo.com/news/insight-climate-change-equality-lagarde-060000030.html,
GN:S:C,Climate change and Abner Mikva documentaries this week on WTTW offer a couple of hours to think before Election Day - Chicago Tribune,https://www.chicagotribune.com/entertainment/ct-ent-wttw-movies-mikva-verb-kogan-1027-20201026-am6v4vxi6fcx7dw5cqgpsc7ane-story.html,
GN:S:C,"Severed families, raided workplaces and a climate of fear: Assessing Trump's immigration crackdown - The Conversation US",https://theconversation.com/severed-families-raided-workplaces-and-a-climate-of-fear-assessing-trumps-immigration-crackdown-147344,
GN:S:C,"Plastic is ""part of the solution"" to climate change says Bolon's head of sustainability - Dezeen",https://www.dezeen.com/2020/10/26/plastic-solution-climate-change-bolons-head-sustainability/,
