feed,title,long_url,short_url
GN:S:C,"Climate change, La Niña fuelled southern Africa's catastrophic floods - Yahoo",https://news.google.com/rss/articles/CBMihgFBVV95cUxQZjIxMklHZTNJV0JZdm1VSDNUVGNsNmxETUpkeGtqWUtwM0xicy1KWk0tT3h0amFRcThQRnR4amo3WFR0akZneDI0a2RpN2JycnpvZ0RXd0RNTEtwMl9sakg2Q3dwSUp0RGsyajFjdkpTd0VMa1JIZW5leHMwU3lXMFM3bWtVZw?oc=5,
GN:S:C,"New ADK Brook Trout plan updates baitfish regs, climate change impacts - northcountrypublicradio",https://news.google.com/rss/articles/CBMi0AFBVV95cUxOdUdNZmRFNWYwTFhvbHFta3pYM0R5SlVSVjdUMFE2S3hjdUVGbkxUMGJRMEhwaXM0Sl9TVTBWbTdJMW1leEVMUDlNM01Ea0p2ZlZhNjVKMHFQdHJySk1CVl9SMy1pNDdJcjBlMUdBTGFqVGcwaG0tVFI1Vkw5X0VOMFlES2FGQ2ViT2h6NHZPcExLRUJZMXVmQnplQVdxWkdrUklZcVJZU1N2c2NNbFVqejJFMWNBU3otYUhTVHUzMUhNQkhTYzBKZlozMTE1Rk5q?oc=5,
GN:S:C,"India central bank defers plan to mandate climate risk disclosures by banks, sources say - Reuters",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNbWFBVmladDNNOUI5VFgwUTN2OUtkUlJqU1AxVnlFQ09mNG9nWDNnWFluWHZXNTZXVVFDeTdGS0hiZ1Zxajk2VGtWTTRIOElMaktWZ2M4cDRDYlNVNDVVenVtdnJJS1dOeDRGQl8teXlQRzNkRTNwRjU1VnVJb2NuaU5KRXB6R2x2WEkxUUxRdXI0aDdwd2pBMkJVeVV0WmdKYnJLMEZlbjdsWTFBT3N0aTdXd1pwV3locFJJOGg4Y1dyLTlRc0p3VWQ0Zmp3dWJN?oc=5,
GN:S:C,How Can Scientists Resist the Climate Status Quo? A Conversation Between Fernando Racimo and Frederik Appel Olsen - resilience,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPODg3ajJza05qRml1WG44bTFoQzNuVkNzcVVjMlpxUklxYXhNSDRfYjlmYTVpekU2NGN5LVA2RUtvZks0TmZ5VWRuSVlGLW9ud21kUlRacWsxVVEzVk40WHNOaUdkMXJEb1hLY25pNnV6dUV3T1lKNVFodFMzX2RjWXo0UDlPR1VlZm9GdlI2U0s3R1g0c3d6LTFpUlVFMDZpUW9LTkZtamZMSDhlSjJCbjFiNmNCSktrM1N1UGJpTGw0a055MEFPVFhFdENiXy0zMmNOQlU5SnprSTREbmV0UDJwdG5NTDdTNWNKclhCb0I?oc=5,
GN:S:C,Alaskan landslide study says climate change playing a big role - Energy Live News,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOYlBkSzJCY0wxLWRmekVuSFl4cEE0SE41V2c3WmVVNXc4dWltRkJfMlkzb2tNR0hSajR4djBCMXhmMlBFV0tZUGZLNjVHU2ltVF9wcmY0Q19xX0dBQ1ZETkNOelZDS2d4bmYwal9HSUtLWFU0NVhzZzdGVGZVb3dhTjhveFFQb0RhX2NBTlp0cmlMV3J0bHBGTkhqbkliZFBsNjhJcnlwSTA?oc=5,
GN:S:C,"Southern Africa floods intensified by warming highlight climate injustice, scientists say - Climate Home News",https://news.google.com/rss/articles/CBMizwFBVV95cUxNdEY2cXhZdlB5U2xPZE45VW1tSWdDTG11RXJNZ2xzY0I3cmIyY2pFMlpwRnpEeGNRNTBMWGUzd1JrT1NSWGtVR084SUZFNjA4QmlCLS1WanNTX1JxUTctVEEwd0J4MEluTV8yR2FyRmhDcDVRZ0FHUW10QmI4UnM1OUg0S2M1SE9ReEZkRTJGSlEtOUZSdkQ2TUN5NmZLdkMtYW5NRHFyelA2U3JnajFieFQ2bkh2Vm9XYm1NYklwUHdUMTlxQTRvNlNxNGFicGc?oc=5,
GN:S:C,"New Research Highlights Big Climate Wins from Cleaner, Smarter Cooling in China - AZoCleantech",https://news.google.com/rss/articles/CBMiYEFVX3lxTE84SVBjbEZjb19ZWThPanVTS1lLRGFveGJ6WjQ3TTFPV2NYNDJhdWYzQzRNd0ZoWkFzcURHSEJpR2QxMjBMajkyMW9ZMG5Rcm9aN3VxZEhnV3FGU3hld25KRw?oc=5,
GN:S:C,"AGs, including South Dakota's, call on 'climate cartel' to uphold consumer protections - capjournal",https://news.google.com/rss/articles/CBMi9gFBVV95cUxNN2w3RlZ6XzVsa2FMd2R0MVJyWFpsQzRrNHhmM05FVFU2aXY5enJtME9URmluV3hRdGpXSHhqdV9BMDRLWEw1QkNlOFFlMVFjUU1KLUtISEpsdkNDYUd5UndEaVRYckVXWmNUQXNubWhWXzJDdzhJcFhzXzBaNjBJekhVUU5IY0hLMzAza05qTG9peU91MUhoMHZNUkJhcGNsbGxZTkRMSDM4d3ZBaTEzVDJrTmxMd1laWjlZSG5RdVRySGRrQkNOX1REQWhsRVcxeFIwOGFiMllWckVGZ3lGU2M5UkJfeUZYeTc2M2M0X1RjaEE1ZGc?oc=5,
GN:S:C,How Sicily is bearing the brunt of Italy’s climate crisis - Euronews,https://news.google.com/rss/articles/CBMizAFBVV95cUxObGd4TklqV1BfTEhOeERhd3daNDlfb0pPdXI4UnR5Z29OR09Nd0l2RXBuSllkaWV6WTZPd2VHd2psUG5pUml3WkVCZE1mWURVbnQyMS10UElQMWRScV92TDZOaG9OZFlRWC0wU0xQUmR1UXZwT20wdURmU1lITVRmUDg3Mlg3VmF3aGtzaUEzTW0xMEVSOE14OXRUM2lwX2hSc3JGQnlYMmY4a2VwSFc1TF83NF9KVnd2X1ZDVkcySmxpVFZYSDgyNVlNVEg?oc=5,
GN:S:C,U.S. withdrawal fuels uncertainty over global climate governance - news,https://news.google.com/rss/articles/CBMivAFBVV95cUxNZlRYb0x5cEpHYXZqT05rUlc1bXZrb0RxYXd0cDhVX0VzM2RVMF9rNHh5S0RWX2sxYzJNUExFekJaX2M2OGlqdUtDY2VSZlhMYnNaVDNOSGdieWZ5NGRCU3g4bjZrSnlIR3I2QVIzak8yMDBpbmF5WW54NWxhck1HZDF4dWI4c0RsMjczWGlqYng2MU5nUXhuYXJKMTRVME5hTHk0aFVwWDNFWVRaZ1ExckpNaFJ1aXBhOFZvRw?oc=5,
GN:S:C,Why screen systems are essential for an optimal greenhouse climate - Hortidaily,https://news.google.com/rss/articles/CBMirwFBVV95cUxPMjA4dkEzeGJDWnIyN0R5ZmVDRHNwNmQyLUZSYTJDNkdCbV9wZ3hPX2kxOVVfeW5JXy04NGh6NWx2RktfSVpJQTh5czRLMEVvRDVod3kzUm12Q0lCU21RZGs4R3ZJNFdUMkYxRlpFOS1qbUZuNWRpaHNLdU5TREludUJtVXdvZGhEek5Gc2JmbzJKeFFhT2M3Q1RtMkczNExIYXBYM3FhZU1kLVBZOG5V?oc=5,
GN:S:C,Climate First Bank Names Pablo Ottado as Independent Board Director and Audit Chair - voiceofalexandria,https://news.google.com/rss/articles/CBMioAJBVV95cUxNX3dqLTNxbXJ3RjFhbi1IWDlWdC02bGFtQnlhcTBTVTJ0bG1pTVVOMGswaXZuOVlWWkhiVl9fV182MlNFTEdmZXZqTWFhc2FjWVpvWHdvV0V5ZGJZQnh0MGRQS1pOWGFJbDViOXlkQ3d6Q0xDWlVjWC1sT2tabm81RVY2OXYta3lvc1hITml0bURWVjdCVXl1YzNURjNPTXBCeTAwSkVOWTR6RDZRTEhSWmJkV1UtOVdsWHNSRjREN0M4UVNHMU1JSTdtSW9faDNuaUNOTHJZMHRNQWRySGFHdGQwSzBLSGduQjMtSTluZ2NUbW5OVTFGejVUR1dMMTBYYXAtMEt1bWo5OHhqZWpNdXJIVnR0M0lncHVJTDJPWTE?oc=5,
GN:S:C,Climate change causing the worsening of deadly floods in Africa - Vatican News,https://news.google.com/rss/articles/CBMioAFBVV95cUxQSHlPSFRza0JSYUNjb19rWndKcUx5UzNJQkk3VDRiYk9NUUlWcGo5Z0ZrMDg1ZFpob1cxbXZiX3hTbnZnTnMyTzA1RDg1cWtpTzZRVDFCUUQxWFk1T3l5cTQtMmoyMXA5dnczS21kRmlyTVVLc1JLUmU0OWY4ajBmVkpIMWRYV2MtTmxBVDFfTlpWSF81azNHd1U5YS0yblZB?oc=5,
