feed,title,long_url,short_url
GN:S:C,Student-led climate strike urges university to divest from fossil fuels - Daily Cardinal,https://www.dailycardinal.com/article/2021/04/student-led-climate-strike-urges-university-to-divest-from-fossil-fuels,
GN:S:C,How Infrastructure Reform Can Prioritize Ocean Climate Action - Center For American Progress,https://www.americanprogress.org/issues/green/reports/2021/04/26/498695/infrastructure-reform-can-prioritize-ocean-climate-action/,
GN:S:C,"Climate Change Has Now Invisibly Shifted Earth's Axis, New Data Reveal - ScienceAlert",https://www.sciencealert.com/earth-s-axis-has-already-been-shifted-by-climate-change-scientists-say,
GN:S:C,The Honeymoon Period: Biden's ambitious climate agenda - Tufts Daily,https://tuftsdaily.com/opinion/2021/04/26/the-honeymoon-period-bidens-ambitious-climate-agenda/,
GN:S:C,CGTN America: Climate Change and Food Waste | News | wfmz.com - WFMZ Allentown,https://www.wfmz.com/news/pr_newswire/pr_newswire_food_beverages/cgtn-america-climate-change-and-food-waste/article_879f8aa6-1940-51c9-950b-e039ec306004.html,
GN:S:C,Researchers Show How Soil Is Unsuspecting Weapon In Fighting Climate Change - CBS Sacramento,https://sacramento.cbslocal.com/2021/04/26/researchers-show-how-soil-is-unsuspecting-weapon-in-fighting-climate-change/,
GN:S:C,Humanity needs nature to prevent 'chaotic' climate change: 3 stories you may have missed - Conservation International,https://www.conservation.org/blog/humanity-needs-nature-to-prevent-chaotic-climate-change-3-stories-you-may-have-missed,
GN:S:C,House Republicans release climate plan in counter to Biden proposal - kfor,https://kfor.com/news/washington-dc-bureau/house-republicans-release-climate-plan-in-counter-to-biden-proposal/,
GN:S:C,Yum! Brands Announces Approved Science-Based Targets to Address Climate Change with Goal to Reduce Greenhouse Gas Emissions Nearly 50% by 2030 - Yahoo Finance,https://finance.yahoo.com/news/yum-brands-announces-approved-science-120200100.html,
GN:S:C,Refugees and climate change focus of virtual talk May 2 - GazetteNET,https://www.gazettenet.com/Discussion-on-climate-refugees-at-southern-U-S-border-takes-place-May-2-40139565,
GN:S:C,Politicians can't keep ducking the tough decisions on climate change - Financial News,https://www.fnlondon.com/articles/politicians-cant-keep-ducking-the-tough-decisions-on-climate-change-20210426?link=TD_fnlondon_home.27995a643976ebba&utm_source=fnlondon_home.27995a643976ebba&utm_campaign=circular&utm_medium=FINNEWS,
GN:S:C,Lundin sells its first 'carbon neutral' oil as climate activism grows - Reuters,https://www.reuters.com/business/sustainable-business/lundin-sells-its-first-carbon-neutral-oil-climate-activism-grows-2021-04-26/,
GN:S:C,Climate change is happening right around us - Villages-News,https://www.villages-news.com/2021/04/25/climate-change-is-happening-right-around-us/,
