feed,title,long_url,short_url
GN:T:WP,Wind operators suffer $4bn hit in Texas cold snap - Windpower Monthly,https://www.windpowermonthly.com/article/1714008/wind-operators-suffer-4bn-hit-texas-cold-snap,
GN:T:WP,Update: Power fully restored to all Mt. Charleston customers after wind-related outage - KLAS - 8 News Now,https://www.8newsnow.com/news/local-news/power-outage-reported-on-mt-charleston-due-to-high-winds-power-to-remain-out-through-monday-morning-due-to-extreme-fire-conditions/,
GN:T:WP,How to recycle old wind turbine blades - Waste Management World,https://waste-management-world.com/a/how-to-recycle-old-wind-turbine-blades,
GN:T:WP,Wind - Southern Power Acquires Glass Sands Wind Facility - Renewable Energy Magazine,https://www.renewableenergymagazine.com/wind/southern-power-acquires-glass-sands-wind-facility-20210426,
GN:T:WP,Envision eyes carbon neutrality across value chain by 2028 - Renewables Now,https://renewablesnow.com/news/envision-eyes-carbon-neutrality-across-value-chain-by-2028-739193/,
GN:T:WP,Lawsuit Claims Petrobras Ordered Murder Of Shell Exec And His Wife In 2003 - OilPrice,https://oilprice.com/Latest-Energy-News/World-News/Lawsuit-Claims-Petrobras-Ordered-Murder-Of-Shell-Exec-And-His-Wife-In-2003.html,
GN:T:WP,The Ariel Rider X-Class 52V Is The Ultimate Affordable Electric Moped — CleanTechnica Review - CleanTechnica,https://cleantechnica.com/2021/04/26/the-ariel-rider-x-class-52v-is-the-ultimate-affordable-electric-moped-cleantechnica-review/,
GN:T:WP,Ohio legislative update - The Highland County Press,https://highlandcountypress.com/Content/Opinions/Opinion/Article/Ohio-legislative-update-/4/22/68240,
GN:T:WP,Oil Prices Drop As India's COVID Crisis Worsens - OilPrice,https://oilprice.com/Energy/Energy-General/Oil-Prices-Drop-As-Indias-COVID-Crisis-Worsens.html,
GN:T:WP,GE's recovery seen poised to gather pace - Kitco NEWS,https://www.kitco.com/news/2021-04-26/GE-s-recovery-seen-poised-to-gather-pace.html,
GN:T:WP,Supervisors to enact wind tower construction moratorium | News | dbrnews.com - dbrnews,https://dbrnews.com/news/supervisors-to-enact-wind-tower-construction-moratorium/article_23f20dca-a6ab-11eb-94bf-6733550149f6.html,
GN:T:WP,"PSC sets public hearing for expansion of Basin Electric system between Tioga, Parshall - Williston Daily Herald",https://www.willistonherald.com/news/williams_county/psc-sets-public-hearing-for-expansion-of-basin-electric-system-between-tioga-parshall/article_6b45d900-a6a5-11eb-b8ee-7ba190361dea.html,
