feed,title,long_url,short_url
GN:T:WP,Huisman Introduces Jones Act Workaround for US Offshore Wind - Offshore WIND,https://www.offshorewind.biz/2021/04/26/huisman-introduces-jones-act-workaround-for-us-offshore-wind/,
GN:T:WP,What wind farms off NJ shore will look like - will tourism die? - New Jersey 101,https://nj1015.com/what-wind-farms-off-nj-shore-will-look-like-will-tourism-die/,
GN:T:WP,Polish Construction Company Unveils Offshore Wind Plans - Offshore WIND,https://www.offshorewind.biz/2021/04/26/polish-construction-company-unveils-offshore-wind-plans/,
GN:T:WP,UKEF doubles support for sustainable projects to £2.4 billion in 2020 - Energy Global,https://www.energyglobal.com/special-reports/26042021/ukef-doubles-support-for-sustainable-projects-to-24-billion-in-2020/,
GN:T:WP,BP applies to set up U.S. retail power business: filing - Midwest Communication,https://wkzo.com/2021/04/26/bp-applies-to-set-up-u-s-retail-power-business-filing/,
GN:T:WP,How Renewables Could Kill Off Fossil Fuel Electricity By 2035: New Report - Forbes,https://www.forbes.com/sites/davidrvetter/2021/04/26/how-renewables-could-kill-off-fossil-fuel-electricity-by-2035-new-report/,
GN:T:WP,EDPR inks PPA with Merck for 40-MW wind project in Spain - Renewables Now,https://renewablesnow.com/news/edpr-inks-ppa-with-merck-for-40-mw-wind-project-in-spain-739108/,
GN:T:WP,N. Macedonia's gross electricity output rises 3.5% in Feb - Renewables Now,https://renewablesnow.com/news/n-macedonias-gross-electricity-output-rises-35-in-feb-739111/,
GN:T:WP,"#TtInspires: Myriam Mathieu Cardinal, Junior Engineering Professional - CSRwire",https://www.csrwire.com/press_releases/721666-ttinspires-myriam-mathieu-cardinal-junior-engineering-professional,
GN:T:WP,Nestle in talks to buy Nature's Bounty vitamins - Global Banking And Finance Review,https://www.globalbankingandfinance.com/nestle-in-talks-to-buy-natures-bounty-vitamins/,
