feed,title,long_url,short_url
GN:T:WP,GE's recovery seen poised to gather pace - Reuters,https://www.reuters.com/article/us-general-electric-results-preview-idUSKBN2CD23C,
GN:T:WP,MS Viking Grace Completes Rotor Sail Testing – gCaptain - gcaptain,https://gcaptain.com/ms-viking-grace-completes-rotor-sail-testing/,
GN:T:WP,Texas ice snap 'led to $4bn wind financial losses' - reNEWS,https://renews.biz/69131/texas-ice-snap-led-to-4bn-wind-financial-losses/,
GN:T:WP,Biden plan for cleaner power system faces daunting obstacles - The Detroit News,https://www.detroitnews.com/story/news/politics/2021/04/26/biden-plan-cleaner-power-system-faces-daunting-obstacles/7389837002/,
GN:T:WP,Canada Fights To Save Line 5 From Shutdown - OilPrice,https://oilprice.com/Latest-Energy-News/World-News/Canada-Fights-To-Save-Line-5-From-Shutdown.html,
GN:T:WP,"Germany, China to increase cooperation on climate change - The San Diego Union-Tribune",https://www.sandiegouniontribune.com/news/nation-world/story/2021-04-26/germany-china-to-increase-cooperation-on-climate-change,
GN:T:WP,Renewable Energy Firm Could Be China's Biggest IPO In 2021 - OilPrice,https://oilprice.com/Alternative-Energy/Renewable-Energy/Renewable-Energy-Firm-Could-Be-Chinas-Biggest-IPO-In-2021.html,
GN:T:WP,Walmart's regenerative approach: Going beyond sustainability - GZERO Media,https://www.gzeromedia.com/walmarts-regenerative-approach-going-beyond-sustainability-042721,
GN:T:WP,"Lil Indy, Dam of Maximum Security, Dies While Foaling - Thoroughbred Daily News",https://www.thoroughbreddailynews.com/lil-indy-dam-of-maximum-security-dies-while-foaling/,
GN:T:WP,Rolls-Royce Delivers First 16-Cylinder Version of mtu Series 8000 - The Maritime Executive,https://maritime-executive.com/corporate/rolls-royce-delivers-first-16-cylinder-version-of-mtu-series-8000,
GN:T:WP,What’s It Like To Drive One Of The Biggest Hybrids On The Planet? - CleanTechnica,https://cleantechnica.com/2021/04/26/whats-it-like-to-drive-one-of-the-biggest-hybrids-on-the-planet/,
GN:T:WP,Grayson softball wins conference title - KXII-TV,https://www.kxii.com/2021/04/26/grayson-softball-wins-conference-title/,
GN:T:WP,The Economic Hurdles Are Too Much! Critics Cry Over Biden’s Climate Plan - CleanTechnica,https://cleantechnica.com/2021/04/26/the-economic-hurdles-are-too-much-critics-cry-over-bidens-climate-plan/,
