feed,title,long_url,short_url
ArXiv,(Almost) All of Entity Resolution,https://arxiv.org/abs/2008.04443v1,
ArXiv,Cerberus: Minimalistic Multi-shard Byzantine-resilient Transaction Processing,https://arxiv.org/abs/2008.04450v1,
ArXiv,High-concurrency Custom-build Relational Database System's design and SQL parser design based on Turing-complete automata,https://arxiv.org/abs/2008.04640v1,
ArXiv,Comprehensiveness of Archives: A Modern AI-enabled Approach to Build Comprehensive Shared Cultural Heritage,https://arxiv.org/abs/2008.04541v1,
ArXiv,The decline of astronomical research in Venezuela,https://arxiv.org/abs/2008.04595v1,
ArXiv,Measure the Impact of Institution and Paper via Institution-citation Network,https://arxiv.org/abs/2008.04647v1,
ArXiv,"Author Impact: Evaluations, Predictions, and Challenges",https://arxiv.org/abs/2008.04648v1,
ArXiv,Quantifying Success in Science: An Overview,https://arxiv.org/abs/2008.04649v1,
ArXiv,Scientific Article Recommendation: Exploiting Common Author Relations and Historical Preferences,https://arxiv.org/abs/2008.04652v1,
ArXiv,Towards a more realistic citation model: The key role of research team sizes,https://arxiv.org/abs/2008.04711v1,
ArXiv,"Nature, Science, and PNAS -- Disciplinary profiles and impact",https://arxiv.org/abs/2008.04721v1,
