feed,title,long_url,short_url
MX,A nanomaterial that may improve insulin's effects on the nervous system,https://medicalxpress.com/news/2022-03-nanomaterial-insulin-effects-nervous.html,https://bit.ly/3tOc1O5
MX,Can melatonin gummies solve family bedtime struggles? Experts advise caution,https://medicalxpress.com/news/2022-03-melatonin-gummies-family-bedtime-struggles.html,https://bit.ly/3Nstxzk
MX,"Nine out of ten Aussies have low vitamin D intake, study shows",https://medicalxpress.com/news/2022-03-ten-aussies-vitamin-d-intake.html,https://bit.ly/3JUq0rw
MX,Edible cannabis vs smoking weed: How are they different and what are the health effects?,https://medicalxpress.com/news/2022-03-edible-cannabis-weed-health-effects.html,https://bit.ly/3iIWUze
MX,Foodborne illnesses are underestimated by young people,https://medicalxpress.com/news/2022-03-foodborne-illnesses-underestimated-young-people.html,https://bit.ly/3iP0gRn
MX,Nearly 1 in 3 patients involved in a car crash during their lifetime admit distracted driving,https://medicalxpress.com/news/2022-03-patients-involved-car-lifetime-distracted.html,https://bit.ly/3JPsIOY
MX,The great and powerful Dr. Oz? Alternative health media consumption and vaccine views,https://medicalxpress.com/news/2022-03-great-powerful-dr-oz-alternative.html,https://bit.ly/384AVk5
MX,"Study links early life adversity, microglia dysfunction, to aberrant adult stress responses, mental illness",https://medicalxpress.com/news/2022-03-links-early-life-adversity-microglia.html,https://bit.ly/3iHQu3s
MX,FDA approves 2nd booster shots for Americans 50 and older,https://medicalxpress.com/news/2022-03-fda-2nd-booster-shots-americans.html,https://bit.ly/3Nv81d8
MX,Low psychological resilience predicts future high blood sugars in type 1 diabetes,https://medicalxpress.com/news/2022-03-psychological-resilience-future-high-blood.html,https://bit.ly/35m80qN
MX,Gene therapy helps heal deadly 'butterfly children' blistering condition,https://medicalxpress.com/news/2022-03-gene-therapy-deadly-butterfly-children.html,https://bit.ly/36Eeh1B
MX,Where our thoughts come from: How microemotions affect spontaneous thought,https://medicalxpress.com/news/2022-03-thoughts-microemotions-affect-spontaneous-thought.html,https://bit.ly/3DlAjlH
MX,A tool to boost cancer care access,https://medicalxpress.com/news/2022-03-tool-boost-cancer-access.html,https://bit.ly/3uEttnn
MX,Researchers shorten manufacturing time for CAR T cell therapy,https://medicalxpress.com/news/2022-03-shorten-car-cell-therapy.html,https://bit.ly/3Do46dO
MX,Study finds inflammation is not always linked to depression,https://medicalxpress.com/news/2022-03-inflammation-linked-depression.html,https://bit.ly/3wIMO9P
MX,Osmotic pressure and viscosity: Anticancer drug efficacy and restricting tumors using LDDS,https://medicalxpress.com/news/2022-03-osmotic-pressure-viscosity-anticancer-drug.html,https://bit.ly/3qM13GV
MX,1999 to 2018 saw increase in prevalence of prediabetes in teens,https://medicalxpress.com/news/2022-03-prevalence-prediabetes-teens.html,https://bit.ly/3IQyaQn
MX,Liquid biopsy offers new tools for detecting recurrent breast cancer and monitoring its progression,https://medicalxpress.com/news/2022-03-liquid-biopsy-tools-recurrent-breast.html,https://bit.ly/35ktWCD
