feed,title,long_url,short_url
RS,Novel adaptive path-smoothening optimization method for mobile robots,https://www.researchsquare.com/article/rs-1501159/latest,https://bit.ly/36a7dtq
RS,Preparation and Validation of Ultra-sensitive Aptamers by Computer Simulation and Site- specific Mutation,https://www.researchsquare.com/article/rs-1516598/latest,https://bit.ly/3uCAoyS
RS,Influencing factors of humanistic care ability and its dimensions among mental health workers: an online cross-sectional study,https://www.researchsquare.com/article/rs-1545299/latest,https://bit.ly/3JGIj2q
RS,Hounsfield Unit Variations-Based Liver Lesions Detection and Classification Using Deep Learning,https://www.researchsquare.com/article/rs-1503760/latest,https://bit.ly/3uCAvui
RS,Understanding the risk factors for adverse events during exchange transfusion in neonatal hyperbilirubinemia using explainable artificial intelligence,https://www.researchsquare.com/article/rs-1537494/latest,https://bit.ly/3JELDLi
RS,PlagueKG: A plague knowledge graph based on biomedical literature mining,https://www.researchsquare.com/article/rs-1536910/latest,https://bit.ly/3uGz1PM
RS,Using Text Mining to Identify Key Dimensions of Service Quality for the Indian Public Sector Banks' Mobile Banking Apps,https://www.researchsquare.com/article/rs-1536236/latest,https://bit.ly/3O9nqQP
RS,Identification of four Ferroptosis Gene signatures and Establishment of a predictive model for the overall survival rate of gastric cancer,https://www.researchsquare.com/article/rs-1535844/latest,https://bit.ly/3EdNAgw
RS,Postoperative Analgesia In Laparoscopic and Robotic Rectal Cancer Surgeries Compared to Laparotomy approach: A Retrospective Analysis,https://www.researchsquare.com/article/rs-1505010/latest,https://bit.ly/3vgqVfD
RS,Tiller estimation method using deep neural networks,https://www.researchsquare.com/article/rs-1552723/latest,https://bit.ly/3uEl6cL
RS,Investigation of the Relationship between Geomagnetic Activity and Solar Wind Parameters Based on A Novel Neural Network (Potential Learning),https://www.researchsquare.com/article/rs-1507403/latest,https://bit.ly/3v9eNNu
