feed,title,long_url,short_url
PubMed,[Sci Rep] Author Correction: Rapid diagnosis of COVID-19 using FT-IR ATR spectroscopy and machine learning,https://pubmed.ncbi.nlm.nih.gov/34819597,
PubMed,[Sci Rep] Diagnostic performance of rapid antigen tests (RATs) for SARS-CoV-2 and their efficacy in monitoring the infectiousness of COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/34819567,
PubMed,[Sci Rep] In silico evaluation of the interaction between ACE2 and SARS-CoV-2 Spike protein in a hyperglycemic environment,https://pubmed.ncbi.nlm.nih.gov/34819560,
PubMed,[Sci Rep] Usefulness of lung ultrasound for selecting asymptomatic older patients with COVID 19 pneumonia,https://pubmed.ncbi.nlm.nih.gov/34819555,
PubMed,[Sci Rep] Association of lockdowns with the protective role of ultraviolet-B (UVB) radiation in reducing COVID-19 deaths,https://pubmed.ncbi.nlm.nih.gov/34819536,
PubMed,[Sci Rep] Segmentation of infected region in CT images of COVID-19 patients based on QC-HC U-net,https://pubmed.ncbi.nlm.nih.gov/34819524,
PubMed,[Sci Rep] SARS-CoV-2 virus transfers to skin through contact with contaminated solids,https://pubmed.ncbi.nlm.nih.gov/34819522,
PubMed,[Sci Rep] Correlates of neutralizing/SARS-CoV-2-S1-binding antibody response with adverse effects and immune kinetics in BNT162b2-vaccinated individuals,https://pubmed.ncbi.nlm.nih.gov/34819514,
PubMed,[Med Sci Monit] Use of Monoclonal Antibodies Therapy for Treatment of Mild to Moderate COVID-19 in 4 Patients with Rheumatologic Disorders,https://pubmed.ncbi.nlm.nih.gov/34819488,
PubMed,[Am J Nurs] Protecting Nursing Home Residents and Staff from COVID-19,https://pubmed.ncbi.nlm.nih.gov/34819482,
PubMed,[Am J Nurs] Another Monoclonal Antibody Granted EUA to treat COVID-19,https://pubmed.ncbi.nlm.nih.gov/34819468,
PubMed,[Am J Nurs] WHO Report: COVID-19 Was a Preventable Disaster,https://pubmed.ncbi.nlm.nih.gov/34819463,
PubMed,[Kathmandu Univ Med J (KUMJ)] The Risk of COVID-19 in People Having a Particular Set of Gene,https://pubmed.ncbi.nlm.nih.gov/34819448,
PubMed,[Kathmandu Univ Med J (KUMJ)] Whole Genome Sequence Analysis to Identify SARS-CoV-2 Variant in Nepal,https://pubmed.ncbi.nlm.nih.gov/34819443,
PubMed,[Kathmandu Univ Med J (KUMJ)] Prevalence of Loss of Smell and/or Taste and other Otorhinolaryngology Symptoms in COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/34819431,
PubMed,[Kathmandu Univ Med J (KUMJ)] Vaccination Against COVID-19 in Pregnant and Lactating Women,https://pubmed.ncbi.nlm.nih.gov/34819427,
