feed,title,long_url,short_url
ArXiv,Contextual Integrity in LLMs via Reasoning and Reinforcement Learning,https://arxiv.org/abs/2506.04245,
ArXiv,A Lyapunov Drift-Plus-Penalty Method Tailored for Reinforcement Learning with Queue Stability,https://arxiv.org/abs/2506.04291,
ArXiv,A Risk-Aware Reinforcement Learning Reward for Financial Trading,https://arxiv.org/abs/2506.04358,
ArXiv,Bridging the Performance Gap Between Target-Free and Target-Based Reinforcement Learning With Iterated Q-Learning,https://arxiv.org/abs/2506.04398,
ArXiv,Unsupervised Meta-Testing with Conditional Neural Processes for Hybrid Meta-Reinforcement Learning,https://arxiv.org/abs/2506.04399,
ArXiv,"SGN-CIRL: Scene Graph-based Navigation with Curriculum, Imitation, and Reinforcement Learning",https://arxiv.org/abs/2506.04505,
ArXiv,Enhancing Efficiency and Propulsion in Bio-mimetic Robotic Fish through End-to-End Deep Reinforcement Learning,https://arxiv.org/abs/2506.04627,
ArXiv,On the Mechanism of Reasoning Pattern Selection in Reinforcement Learning for Language Models,https://arxiv.org/abs/2506.04695,
ArXiv,Beyond Accuracy: Dissecting Mathematical Reasoning for LLMs Under Reinforcement Learning,https://arxiv.org/abs/2506.04723,
ArXiv,SRD: Reinforcement-Learned Semantic Perturbation for Backdoor Defense in VLMs,https://arxiv.org/abs/2506.04743,
ArXiv,LogicPuzzleRL: Cultivating Robust Mathematical Reasoning in LLMs via Reinforcement Learning,https://arxiv.org/abs/2506.04821,
ArXiv,PulseRide: A Robotic Wheelchair for Personalized Exertion Control with Human-in-the-Loop Reinforcement Learning,https://arxiv.org/abs/2506.05056,
ArXiv,RIVAL: Reinforcement Learning with Iterative and Adversarial Optimization for Machine Translation,https://arxiv.org/abs/2506.05070,
ArXiv,Realizing Text-Driven Motion Generation on NAO Robot: A Reinforcement Learning-Optimized Control Pipeline,https://arxiv.org/abs/2506.05117,
ArXiv,Towards Language-Augmented Multi-Agent Deep Reinforcement Learning,https://arxiv.org/abs/2506.05236,
ArXiv,Just Enough Thinking: Efficient Reasoning with Adaptive Length Penalties Reinforcement Learning,https://arxiv.org/abs/2506.05256,
ArXiv,Regret-Optimal Q-Learning with Low Cost for Single-Agent and Federated Reinforcement Learning,https://arxiv.org/abs/2506.04626,
