feed,title,long_url,short_url
RS,Artificial Intelligence for Computer Vision: Bibliometric Analysis,https://www.researchsquare.com/article/rs-4098674/latest,https://da.gd/3s4SqO
RS,How does digital trade promote carbon emissions reduction? A dual perspective on supply and demand,https://www.researchsquare.com/article/rs-4002381/latest,https://da.gd/8xBp
RS,E-Booster Uganda: Towards an Inclusive Digital Economy in Uganda Through Provision of ICT Services to The Underserved and Unserved Communities,https://www.researchsquare.com/article/rs-4053943/latest,https://da.gd/ktPIN
RS,Behavior of LSTM and Transformer Deep Learning Models in Flood Simulation Considering South Asian Tropical Climate,https://www.researchsquare.com/article/rs-4115691/latest,https://da.gd/4c72
RS,Medical Students' Internet Addiction And Its Impact On Academic Achievement,https://www.researchsquare.com/article/rs-4117958/latest,https://da.gd/OyZGos
RS,Intelligent Irrigation System With Smart Farming Using Ml and Artificial Intelligence Techniques,https://www.researchsquare.com/article/rs-4089574/latest,https://da.gd/owpD
RS,Hybrid Metaheuristic Algorithm based energy efficient Authentication method for IoT enable edge computing,https://www.researchsquare.com/article/rs-4074304/latest,https://da.gd/WjJY
RS,Design a Software Reference Architecture to Enhance Privacy and Security in Electronic Health Records,https://www.researchsquare.com/article/rs-4006291/latest,https://da.gd/vdDMy8
RS,Emulating Brain-like Rapid Learning in Neuromorphic Edge Computing,https://www.researchsquare.com/article/rs-3982214/latest,https://da.gd/rvzSpQ
RS,A Personalized Video Recommendation Model Based on Multi-Graph Neural Network and Attention Mechanism,https://www.researchsquare.com/article/rs-4105118/latest,https://da.gd/zhf0i
RS,Enhancing Multi-Robot Formation Control and Navigation Using Virtual Structures and Improved Path Planning Algorithms,https://www.researchsquare.com/article/rs-4113099/latest,https://da.gd/R1hVy
RS,Willow Algorithm for Consumption-Investment under Stochastic Volatility Model with Jump Diffusion,https://www.researchsquare.com/article/rs-4094819/latest,https://da.gd/KNEHd2
RS,Scientific literature on carbon dioxide removal much larger than previously suggested: insights from an AI-enhanced systematic map,https://www.researchsquare.com/article/rs-4109712/latest,https://da.gd/g6VBA
RS,Noisy samples-robust Neural Network-based Equalizer for Coherent Optical Transmission Nonlinearity Compensation,https://www.researchsquare.com/article/rs-4002291/latest,https://da.gd/SK7KI
