feed,title,long_url,short_url
ArXiv,5G Core Fault Detection and Root Cause Analysis using Machine Learning and Generative AI,https://arxiv.org/abs/2508.09152,
ArXiv,webMCP: Efficient AI-Native Client-Side Interaction for Agent-Ready Web Design,https://arxiv.org/abs/2508.09171,
ArXiv,MX-AI: Agentic Observability and Control Platform for Open and AI-RAN,https://arxiv.org/abs/2508.09197,
ArXiv,"Understanding Ethical Practices in AI: Insights from a Cross-Role, Cross-Region Survey of AI Development Teams",https://arxiv.org/abs/2508.09219,
ArXiv,PETLP: A Privacy-by-Design Pipeline for Social Media Data in AI Research,https://arxiv.org/abs/2508.09232,
ArXiv,Can AI Keep a Secret? Contextual Integrity Verification: A Provable Security Architecture for LLMs,https://arxiv.org/abs/2508.09288,
ArXiv,The Othello AI Arena: Evaluating Intelligent Systems Through Limited-Time Adaptation to Unseen Boards,https://arxiv.org/abs/2508.09292,
ArXiv,Based AI improves human decision-making but reduces trust,https://arxiv.org/abs/2508.09297,
ArXiv,"The Human-AI Hybrid Delphi Model: A Structured Framework for Context-Rich, Expert Consensus in Complex Domains",https://arxiv.org/abs/2508.09349,
ArXiv,Autonomous AI Bird Feeder for Backyard Biodiversity Monitoring,https://arxiv.org/abs/2508.09398,
ArXiv,Hallucination vs interpretation: rethinking accuracy and precision in AI-assisted data extraction for knowledge synthesis,https://arxiv.org/abs/2508.09458,
ArXiv,CLIP-Flow: A Universal Discriminator for AI-Generated Images Inspired by Anomaly Detection,https://arxiv.org/abs/2508.09477,
ArXiv,MiCo: End-to-End Mixed Precision Neural Network Co-Exploration Framework for Edge AI,https://arxiv.org/abs/2508.09500,
ArXiv,AI Blob! LLM-Driven Recontextualization of Italian Television Archives,https://arxiv.org/abs/2508.09535,
ArXiv,"Edge General Intelligence Through World Models and Agentic AI: Fundamentals, Solutions, and Challenges",https://arxiv.org/abs/2508.09561,
ArXiv,AINL-Eval 2025 Shared Task: Detection of AI-Generated Scientific Abstracts in Russian,https://arxiv.org/abs/2508.09622,
ArXiv,A Close Reading Approach to Gender Narrative Biases in AI-Generated Stories,https://arxiv.org/abs/2508.09651,
ArXiv,Demystifying the Role of Rule-based Detection in AI Systems for Windows Malware Detection,https://arxiv.org/abs/2508.09652,
ArXiv,DeputyDev -- AI Powered Developer Assistant: Breaking the Code Review Logjam through Contextual AI to Boost Developer Productivity,https://arxiv.org/abs/2508.09676,
ArXiv,The PacifAIst Benchmark:Would an Artificial Intelligence Choose to Sacrifice Itself for Human Safety?,https://arxiv.org/abs/2508.09762,
ArXiv,A Comprehensive Survey of Datasets for Clinical Mental Health AI Systems,https://arxiv.org/abs/2508.09809,
ArXiv,Feature Impact Analysis on Top Long-Jump Performances with Quantile Random Forest and Explainable AI Techniques,https://arxiv.org/abs/2508.09810,
ArXiv,STREAM (ChemBio): A Standard for Transparently Reporting Evaluations in AI Model Reports,https://arxiv.org/abs/2508.09853,
ArXiv,"Generative Artificial Intelligence in Medical Imaging: Foundations, Progress, and Clinical Translation",https://arxiv.org/abs/2508.09177,
ArXiv,From Explainable to Explained AI: Ideas for Falsifying and Quantifying Explanations,https://arxiv.org/abs/2508.09205,
ArXiv,Ear-Keeper: A Cross-Platform AI System for Rapid and Accurate Ear Disease Diagnosis,https://arxiv.org/abs/2308.10610,
