feed,title,long_url,short_url
GN:T:WP,Bird secures two Alberta wind farm contracts - constructconnect,https://canada.constructconnect.com/joc/news/resource/2022/09/bird-secures-two-alberta-wind-farm-contracts,
GN:T:WP,"Compared to oil and gas, offshore wind is 125 times better for taxpayers - Grist",https://grist.org/energy/compared-to-oil-and-gas-offshore-wind-is-125-times-better-for-taxpayers/,
GN:T:WP,Anbaric Invites New York Bight Offshore Wind Developers to Team Up - Offshore WIND,https://www.offshorewind.biz/2022/09/23/anbaric-invites-new-york-bight-offshore-wind-developers-to-team-up/,
GN:T:WP,Eni unit swoops for wind and solar player to boost renewables footprint - Upstream Online,https://www.upstreamonline.com/energy-transition/eni-unit-swoops-for-wind-and-solar-player-to-boost-renewables-footprint/2-1-1305409,
GN:T:WP,EUROPE GAS-Prices edge down on higher wind output forecasts - Nasdaq,https://www.nasdaq.com/articles/europe-gas-prices-edge-down-on-higher-wind-output-forecasts,
GN:T:WP,Is this the eco-friendly Channel crossing of the future? - The Guardian,https://www.theguardian.com/travel/2022/sep/23/is-this-the-eco-friendly-channel-crossing-of-the-future,
GN:T:WP,"Iberdrola, Foresa unveil green methanol project in northwest Spain - Renewables Now",https://renewablesnow.com/news/iberdrola-foresa-unveil-green-methanol-project-in-northwest-spain-798961/,
GN:T:WP,EU Watchdog Proposes A Suspension Of Energy Derivatives Trading - OilPrice,https://oilprice.com/Latest-Energy-News/World-News/EU-Watchdog-Proposes-A-Suspension-Of-Energy-Derivatives-Trading.html,
GN:T:WP,8 Northeast Ohio apple farms for picking now - cleveland,https://www.cleveland.com/entertainment/2022/09/8-northeast-ohio-apple-farms-for-picking-now.html,
GN:T:WP,The Wild Plan to Export Sun From the Sahara to the UK - WIRED,https://www.wired.com/story/the-uks-wild-plan-to-use-a-giant-cable-to-catch-sun-from-the-sahara/,
