feed,title,long_url,short_url
ArXiv,A deep Q-learning method for optimizing visual search strategies in backgrounds of dynamic noise,https://arxiv.org/abs/2201.12385v1,
ArXiv,Competitive Algorithms and Reinforcement Learning for NOMA in IoT Networks,https://arxiv.org/abs/2201.12395v1,
ArXiv,Discovering Exfiltration Paths Using Reinforcement Learning with Attack Graphs,https://arxiv.org/abs/2201.12416v1,
ArXiv,Towards Safe Reinforcement Learning with a Safety Editor Policy,https://arxiv.org/abs/2201.12427v1,
ArXiv,Explaining Reinforcement Learning Policies through Counterfactual Trajectories,https://arxiv.org/abs/2201.12462v1,
ArXiv,Zeroth-Order Actor-Critic,https://arxiv.org/abs/2201.12518v1,
ArXiv,Bellman Meets Hawkes: Model-Based Reinforcement Learning via Temporal Point Processes,https://arxiv.org/abs/2201.12569v1,
ArXiv,DeepRNG: Towards Deep Reinforcement Learning-Assisted Generative Testing of Software,https://arxiv.org/abs/2201.12602v1,
ArXiv,ApolloRL: a Reinforcement Learning Platform for Autonomous Driving,https://arxiv.org/abs/2201.12609v1,
ArXiv,DearFSAC: An Approach to Optimizing Unreliable Federated Learning via Deep Reinforcement Learning,https://arxiv.org/abs/2201.12701v1,
ArXiv,Communication-Efficient Consensus Mechanism for Federated Reinforcement Learning,https://arxiv.org/abs/2201.12718v1,
ArXiv,Graph Convolution-Based Deep Reinforcement Learning for Multi-Agent Decision-Making in Mixed Traffic Environments,https://arxiv.org/abs/2201.12776v1,
ArXiv,Variational Policy Propagation for Multi-agent Reinforcement Learning,https://arxiv.org/abs/2004.08883v4,
ArXiv,Adaptive Rational Activations to Boost Deep Reinforcement Learning,https://arxiv.org/abs/2102.09407v3,
ArXiv,Information Directed Reward Learning for Reinforcement Learning,https://arxiv.org/abs/2102.12466v3,
ArXiv,Safe Model-based Off-policy Reinforcement Learning for Eco-Driving in Connected and Automated Hybrid Electric Vehicles,https://arxiv.org/abs/2105.11640v2,
ArXiv,Unbiased Asymmetric Reinforcement Learning under Partial Observability,https://arxiv.org/abs/2105.11674v2,
ArXiv,SHAQ: Incorporating Shapley Value Theory into Multi-Agent Q-Learning,https://arxiv.org/abs/2105.15013v3,
ArXiv,Reinforcement learning for pursuit and evasion of microswimmers at low Reynolds number,https://arxiv.org/abs/2106.08609v2,
ArXiv,Offline Meta-Reinforcement Learning with Online Self-Supervision,https://arxiv.org/abs/2107.03974v3,
ArXiv,Learning to Control Direct Current Motor for Steering in Real Time via Reinforcement Learning,https://arxiv.org/abs/2108.00138v2,
ArXiv,Self-supervised Reinforcement Learning with Independently Controllable Subgoals,https://arxiv.org/abs/2109.04150v2,
ArXiv,How to Sense the World: Leveraging Hierarchy in Multimodal Perception for Robust Reinforcement Learning Agents,https://arxiv.org/abs/2110.03608v2,
ArXiv,Reinforcement Learning in Reward-Mixing MDPs,https://arxiv.org/abs/2110.03743v2,
ArXiv,Provably Efficient Reinforcement Learning in Decentralized General-Sum Markov Games,https://arxiv.org/abs/2110.05682v3,
ArXiv,On Improving Model-Free Algorithms for Decentralized Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2110.05707v2,
ArXiv,Automating Control of Overestimation Bias for Reinforcement Learning,https://arxiv.org/abs/2110.13523v2,
ArXiv,A Survey of Generalisation in Deep Reinforcement Learning,https://arxiv.org/abs/2111.09794v5,
ArXiv,Reinforcement Learning with Dynamic Convex Risk Measures,https://arxiv.org/abs/2112.13414v2,
ArXiv,The Recurrent Reinforcement Learning Crypto Agent,https://arxiv.org/abs/2201.04699v3,
ArXiv,Deep reinforcement learning under signal temporal logic constraints using Lagrangian relaxation,https://arxiv.org/abs/2201.08504v2,
ArXiv,Hierarchical Reinforcement Learning with Adversarially Guided Subgoals,https://arxiv.org/abs/2201.09635v3,
ArXiv,Reinforcement Learning-Based Deadline and Battery-Aware Offloading in Smart Farm IoT-UAV Networks,https://arxiv.org/abs/2201.10361v2,
ArXiv,Multi-Agent Reinforcement Learning for Network Load Balancing in Data Center,https://arxiv.org/abs/2201.11727v2,
ArXiv,CoTV: Cooperative Control for Traffic Light Signals and Connected Autonomous Vehicles using Deep Reinforcement Learning,https://arxiv.org/abs/2201.13143v1,
ArXiv,Steady-State Error Compensation in Reference Tracking and Disturbance Rejection Problems for Reinforcement Learning-Based Control,https://arxiv.org/abs/2201.13331v1,
ArXiv,Compositional Multi-Object Reinforcement Learning with Linear Relation Networks,https://arxiv.org/abs/2201.13388v1,
