feed,title,long_url,short_url
PubMed,[J Intern Med] Inhibition of SARS-CoV-2 replication using calcineurin inhibitors: are concentrations required clinically achievable?,https://pubmed.ncbi.nlm.nih.gov/33634528,
PubMed,"[J Intellect Disabil Res] COVID-19 impact on psychological outcomes of parents, siblings and children with intellectual disability: longitudinal before and during lockdown design",https://pubmed.ncbi.nlm.nih.gov/33634520,
PubMed,[J Med Virol] Evans syndrome and immune thrombocytopenia in two patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33634495,
PubMed,[Perspect Psychiatr Care] The relationship between anxiety levels and anger expression styles of nurses during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33634484,
PubMed,[Perspect Psychiatr Care] Factors affecting attitudes of nursing students towards distance education during the COVID-19 pandemic: A web-based cross-sectional survey,https://pubmed.ncbi.nlm.nih.gov/33634472,
PubMed,[Gesundheitswesen] [Rapid Reviews in the Time of COVID-19 - Experiences of the Competence Network Public Health COVID-19 and Proposal for a Standardized Procedure],https://pubmed.ncbi.nlm.nih.gov/33634462,
PubMed,[Thromb Haemost] Severe SARS-CoV-2 infection inhibits fibrinolysis leading to changes in viscoelastic properties of blood clot: A descriptive study of fibrinolysis,https://pubmed.ncbi.nlm.nih.gov/33634444,
PubMed,[J Digit Imaging] Auxiliary Diagnosis for COVID-19 with Deep Transfer Learning,https://pubmed.ncbi.nlm.nih.gov/33634413,
PubMed,"[Environ Sci Pollut Res Int] Environmental quality, climate indicators, and COVID-19 pandemic: insights from top 10 most affected states of the USA",https://pubmed.ncbi.nlm.nih.gov/33634403,
PubMed,[Ann Surg Oncol] COVID-19 and Cancer: Implications for Survival Analysis,https://pubmed.ncbi.nlm.nih.gov/33634388,
PubMed,[Clin Exp Metastasis] Impact of the COVID-19 pandemic on quality of life and emotional wellbeing in patients with bone metastases treated with radiotherapy: a prospective cohort study,https://pubmed.ncbi.nlm.nih.gov/33634347,
PubMed,[Eur J Epidemiol] External validity of phase III trials on vaccines against SARS-CoV-2 to a middle-aged and elderly Western European population,https://pubmed.ncbi.nlm.nih.gov/33634346,
PubMed,[Eur J Epidemiol] How to detect and reduce potential sources of biases in studies of SARS-CoV-2 and COVID-19,https://pubmed.ncbi.nlm.nih.gov/33634345,
PubMed,[Eur J Pediatr] A cross-sectional study of screening for coronavirus disease 2019 (COVID-19) at the pediatric emergency department in Vilnius during the first wave of the pandemic,https://pubmed.ncbi.nlm.nih.gov/33634336,
PubMed,[Am J Health Syst Pharm] Safely caring for adult patients in a pediatric hospital during the COVID-19 pandemic: A focus on the medication-use process,https://pubmed.ncbi.nlm.nih.gov/33634315,
PubMed,[Brief Bioinform] A model for pH coupling of the SARS-CoV-2 spike protein open/closed equilibrium,https://pubmed.ncbi.nlm.nih.gov/33634309,
PubMed,"[Crit Care Explor] First and Second Waves of Coronavirus Disease 2019 in Madrid, Spain: Clinical Characteristics and Hematological Risk Factors Associated With Critical/Fatal Illness",https://pubmed.ncbi.nlm.nih.gov/33634266,
PubMed,[Front Sports Act Living] Physical Activity in Crisis: The Impact of COVID-19 on Danes' Physical Activity Behavior,https://pubmed.ncbi.nlm.nih.gov/33634260,
PubMed,[AME Case Rep] Acute pericarditis in a patient with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection: a case report and review of the literature on SARS-CoV-2 cardiological manifestations,https://pubmed.ncbi.nlm.nih.gov/33634246,
PubMed,[J Belg Soc Radiol] Performance of Low-Dose Chest CT as a Triage Tool for Suspected COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/33634237,
PubMed,[Eur Heart J Case Rep] Systemic thrombolysis and anticoagulation improved biomarker measurements in massive-like pulmonary embolism and severe COVID-19 pneumonia: a case report,https://pubmed.ncbi.nlm.nih.gov/33634226,
PubMed,[Eur Heart J Case Rep] Acute thrombosis of the right coronary artery in a patient with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33634225,
PubMed,[Trauma Surg Acute Care Open] Decreased adult trauma admission volumes and changing injury patterns during the COVID-19 pandemic at 85 trauma centers in a multistate healthcare system,https://pubmed.ncbi.nlm.nih.gov/33634213,
PubMed,[Front Cardiovasc Med] Prognostic Value of Right Ventricular Ejection Fraction Assessed by 3D Echocardiography in COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/33634177,
PubMed,[Front Med (Lausanne)] Case Report: Intrapulmonary Arteriovenous Anastomoses in COVID-19-Related Pulmonary Vascular Changes: A New Player in the Arena?,https://pubmed.ncbi.nlm.nih.gov/33634156,
PubMed,[Front Med (Lausanne)] D-Dimer-Driven Anticoagulation Reduces Mortality in Intubated COVID-19 Patients: A Cohort Study With a Propensity-Matched Analysis,https://pubmed.ncbi.nlm.nih.gov/33634153,
PubMed,[Front Med (Lausanne)] Acute Kidney Injury in COVID-19: 90 Days of the Pandemic in a Brazilian Public Hospital,https://pubmed.ncbi.nlm.nih.gov/33634152,
PubMed,[Front Med (Lausanne)] Obesity and Mortality Among Patients Diagnosed With COVID-19: A Systematic Review and Meta-Analysis,https://pubmed.ncbi.nlm.nih.gov/33634150,
PubMed,[Front Med (Lausanne)] COVID-19 Vaccine Acceptance Among Dental Professionals Based on Employment Status During the Pandemic,https://pubmed.ncbi.nlm.nih.gov/33634149,
