feed,title,long_url,short_url
LitCovid,COVID (SARS-COV-2) Vaccine,https://pubmed.ncbi.nlm.nih.gov/33620862,
LitCovid,An interactive tool to forecast US hospital needs in the coronavirus 2019 pandemic,https://pubmed.ncbi.nlm.nih.gov/33619466,
LitCovid,Mathematical modeling of COVID-19 epidemic with effect of awareness programs,https://pubmed.ncbi.nlm.nih.gov/33619461,
LitCovid,COVID-19 mortality as a fingerprint of biological age,https://pubmed.ncbi.nlm.nih.gov/33621704,
LitCovid,New Obligations of Health Insurance Review and Assessment Service: Taking Full-fledged Action Against the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33618495,
LitCovid,"The Novel Coronavirus Infection (COVID-19) and Nervous System Involvement: Mechanisms of Neurological Disorders, Clinical Manifestations, and the Organization of Neurological Care",https://pubmed.ncbi.nlm.nih.gov/33619413,
LitCovid,The association of respiratory viruses with oxidative stress and antioxidants. Implications for the COVID-19 pandemic.,https://pubmed.ncbi.nlm.nih.gov/33618639,
LitCovid,The Radiology Virtual Reading Room: During and Beyond the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33620622,
LitCovid,"Phase-adjusted estimation of the number of Coronavirus Disease 2019 cases in Wuhan, China",https://pubmed.ncbi.nlm.nih.gov/33619248,
LitCovid,Comparison of SARS-CoV-2 infections in healthcare workers with high and low exposures to Covid-19 patients in a Norwegian University Hospital,https://pubmed.ncbi.nlm.nih.gov/33620274,
LitCovid,"Mass testing after a single suspected or confirmed case of COVID-19 in London care homes, April-May 2020: implications for policy and practice",https://pubmed.ncbi.nlm.nih.gov/33620453,
LitCovid,Efficacy and Safety of New and Emerging Drugs for COVID-19: Favipiravir and Dexamethasone,https://pubmed.ncbi.nlm.nih.gov/33619447,
LitCovid,[Chemosensory disorders in Covid-19: Pathomechanisms and clinical relevance],https://pubmed.ncbi.nlm.nih.gov/33621990,
LitCovid,COVID-19 and cardiovascular complications: an update from the underlying mechanism to consequences and possible clinical intervention,https://pubmed.ncbi.nlm.nih.gov/33618607,
LitCovid,Artificial Intelligence-Enabled POCUS in the COVID-19 ICU: A New Spin on Cardiac Ultrasound,https://pubmed.ncbi.nlm.nih.gov/33619470,
LitCovid,Delayed health consequences of Covid-19 lockdown in an older adult,https://pubmed.ncbi.nlm.nih.gov/33620448,
LitCovid,Surgical outcomes during COVID-19 pandemic in a third level social security hospital in southeast Mexico,https://pubmed.ncbi.nlm.nih.gov/33618912,
