feed,title,long_url,short_url
LitCovid:TSV,[Phytomedicine] Induction of stress resistance and extension of lifespan in Chaenorhabditis elegans serotonin-receptor knockout strains by withanolide A,https://pubmed.ncbi.nlm.nih.gov/33611213,
LitCovid:TSV,[Eur J Med Chem] Molecular modeling-guided optimization of acetylcholinesterase reactivators: A proof for reactivation of covalently inhibited targets,https://pubmed.ncbi.nlm.nih.gov/33611189,
LitCovid:TSV,"[Indian J Med Microbiol] Comparative epidemiology, hospital course, and outcomes of viral respiratory infections in hospitalized pediatric patients",https://pubmed.ncbi.nlm.nih.gov/33610252,
LitCovid:TSV,[Soins Psychiatr] Le traumatisme de la Covid-19,https://pubmed.ncbi.nlm.nih.gov/33602450,
LitCovid:TSV,[Rev Med Suisse] Les enjeux pediatriques autour de la pandemie de Covid-19,https://pubmed.ncbi.nlm.nih.gov/33599406,
LitCovid:TSV,[Dtsch Arztebl Int] Ambiguities,https://pubmed.ncbi.nlm.nih.gov/33559589,
LitCovid:TSV,[Dtsch Arztebl Int] Liver Involvement,https://pubmed.ncbi.nlm.nih.gov/33559588,
LitCovid:TSV,[Lancet Infect Dis] The elusive elimination of river blindness,https://pubmed.ncbi.nlm.nih.gov/33515523,
LitCovid:TSV,[Lancet Infect Dis] An exceptional vaccination policy in exceptional circumstances,https://pubmed.ncbi.nlm.nih.gov/33460564,
LitCovid:TSV,[Nat Rev Immunol] Watching preprints evolve,https://pubmed.ncbi.nlm.nih.gov/33432126,
LitCovid:TSV,[Ann Thorac Surg] An Approach to Diversity and Inclusion in Cardiothoracic Surgery,https://pubmed.ncbi.nlm.nih.gov/33345789,
LitCovid:TSV,[Vasc Med] Presidential Address: Perseverance through the pandemic and beyond,https://pubmed.ncbi.nlm.nih.gov/33203337,
LitCovid:TSV,"[BMJ Glob Health] Health system redesign for equity in maternal and newborn health must be codesigned, country led, adapted to context and fit for purpose",https://pubmed.ncbi.nlm.nih.gov/33055095,
LitCovid:TSV,[Clin Res Cardiol] Response to Letter to the editors of Hopkins et al.: Effects of surgical and FFP2/N95 face masks on cardiopulmonary exercise capacity: the numbers do not add up,https://pubmed.ncbi.nlm.nih.gov/33034745,
LitCovid:TSV,"[Clin Res Cardiol] Response to Letter to the editors referring to Fikenzer, S., Uhe, T., Lavall, D., Rudolph, U., Falz, R., Busse, M., Hepp, P., & Laufs, U. (2020). Effects of surgical and FFP2/N95 face masks on cardiopulmonary exercise capacity. Clinical research in cardiology: official journal of the German Cardiac Society, 1-9. Advance online publication. https://doi.org/10.1007/s00392-020-01704-y.",https://pubmed.ncbi.nlm.nih.gov/32989474,
LitCovid:TSV,"[Clin Res Cardiol] Letter to the editors referring to Fikenzer, S., Uhe, T., Lavall, D., Rudolph, U., Falz, R., Busse, M., Hepp, P., & Laufs, U. (2020). Effects of surgical and FFP2/N95 face masks on cardiopulmonary exercise capacity. Clinical Research in Cardiology.",https://pubmed.ncbi.nlm.nih.gov/32965557,
LitCovid:TSV,[BMJ Case Rep] Case of multisystem inflammatory syndrome in children presenting as fever and abdominal pain,https://pubmed.ncbi.nlm.nih.gov/32907870,
LitCovid:TSV,[Br Dent J] Adapting the curriculum on climate change,https://pubmed.ncbi.nlm.nih.gov/32855459,
LitCovid:TSV,[J Ultrasound Med] Reply,https://pubmed.ncbi.nlm.nih.gov/32852069,
LitCovid:TSV,[Br J Surg] Healthcare Innovation: Roadblock to success?,https://pubmed.ncbi.nlm.nih.gov/32822088,
LitCovid:TSV,[Br Dent J] Anosmia and ageusia,https://pubmed.ncbi.nlm.nih.gov/32811912,
LitCovid:TSV,[Expert Opin Drug Saf] Reply to letter to the editor: baricitinib and toxicity is a rare occurrence,https://pubmed.ncbi.nlm.nih.gov/32804556,
LitCovid:TSV,[J Bone Joint Surg Am] What's Important: Physician Leadership: Now Is the Time,https://pubmed.ncbi.nlm.nih.gov/32675669,
LitCovid:TSV,[Clin Res Cardiol] Response to paper by Tsioufis et al,https://pubmed.ncbi.nlm.nih.gov/32651655,
LitCovid:TSV,[J Ultrasound Med] Reply,https://pubmed.ncbi.nlm.nih.gov/32639027,
LitCovid:TSV,[Nephrol Dial Transplant] Errata: The COVID-19 outbreak and the angiotensin-converting enzyme 2: too little or too much,https://pubmed.ncbi.nlm.nih.gov/32617566,
LitCovid:TSV,[IEEE Pulse] The Great Exhale: Using Breath Analysis to Detect Disease,https://pubmed.ncbi.nlm.nih.gov/32584769,
LitCovid:TSV,[Eur J Heart Fail] Heart failure in the course of a pandemic,https://pubmed.ncbi.nlm.nih.gov/32506703,
LitCovid:TSV,"[Lancet Infect Dis] Ratio, rate, or risk?",https://pubmed.ncbi.nlm.nih.gov/32473091,
LitCovid:TSV,"[Viruses] The Role of Extracellular Vesicles as Allies of HIV, HCV and SARS Viruses",https://pubmed.ncbi.nlm.nih.gov/32456011,
LitCovid:TSV,[Can J Anaesth] Perioperative personal protective equipment stewardship (POPPiES),https://pubmed.ncbi.nlm.nih.gov/32350813,
