feed,title,long_url,short_url
LitCovid,Workforce geography of older dermatologists during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33629446,
LitCovid,"Public Health in Brazil: before COVID-19, and after",https://pubmed.ncbi.nlm.nih.gov/33631339,
LitCovid,Impact of COVID-19 pandemic on non-COVID-19 publications,https://pubmed.ncbi.nlm.nih.gov/33631289,
LitCovid,India's crusade against COVID-19,https://pubmed.ncbi.nlm.nih.gov/33627877,
LitCovid,[Covid-19 and breast cancer: first lessons of a pandemic],https://pubmed.ncbi.nlm.nih.gov/33631392,
LitCovid,A SARS-CoV-2-positive patient coincidentally diagnosed with B-ALL,https://pubmed.ncbi.nlm.nih.gov/33629428,
LitCovid,Facing up to the COVID-19 pandemic in Argentina,https://pubmed.ncbi.nlm.nih.gov/33627880,
LitCovid,A review on the advancements in the development of vaccines to combat coronavirus disease 2019,https://pubmed.ncbi.nlm.nih.gov/33628749,
LitCovid,Where England's pandemic response to COVID-19 went wrong,https://pubmed.ncbi.nlm.nih.gov/33631513,
LitCovid,COVIEdb: A Database for Potential Immune Epitopes of Coronaviruses,https://pubmed.ncbi.nlm.nih.gov/33628169,
LitCovid,"New normal: caring for hospitalised patients in the Bronx, New York, during COVID-19",https://pubmed.ncbi.nlm.nih.gov/33631859,
LitCovid,Practical protocols for managing patients with SARS-CoV-2 infection (COVID-19) in the emergency department,https://pubmed.ncbi.nlm.nih.gov/33630488,
LitCovid,The Response Measures to the Coronavirus Disease 2019 Outbreak in China,https://pubmed.ncbi.nlm.nih.gov/33628859,
LitCovid,Coronial necropsies show the indirect damage from covid-19,https://pubmed.ncbi.nlm.nih.gov/33627438,
LitCovid,Parenting Pressures Among Academic Pediatricians During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33627369,
LitCovid,A plasmid DNA-launched SARS-CoV-2 reverse genetics system and coronavirus toolkit for COVID-19 research,https://pubmed.ncbi.nlm.nih.gov/33630831,
LitCovid,Protection strategy against outbreak of COVID-19 at a tertiary hematology-oncology: strengths and pitfalls,https://pubmed.ncbi.nlm.nih.gov/33627114,
LitCovid,COVID-19 control in Vietnam,https://pubmed.ncbi.nlm.nih.gov/33627879,
LitCovid,How to ensure a needs-driven and community-centred vaccination strategy for COVID-19 in Africa,https://pubmed.ncbi.nlm.nih.gov/33627364,
LitCovid,Impact of the COVID-19 pandemic on polio care: a warning,https://pubmed.ncbi.nlm.nih.gov/33629285,
LitCovid,Lessons from the devastating impact of the first COVID-19 wave in Italy,https://pubmed.ncbi.nlm.nih.gov/33629933,
LitCovid,Incidence and impact of disseminated intravascular coagulation in COVID-19 a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33631519,
