feed,title,long_url,short_url
PubMed,[Andrology] Severely low testosterone in males with COVID-19: a case-control study,https://pubmed.ncbi.nlm.nih.gov/33635589,
PubMed,"[J Community Psychol] Mental health of individuals who are deaf during COVID-19: Depression, anxiety, aggression, and fear",https://pubmed.ncbi.nlm.nih.gov/33635582,
PubMed,"[Laryngoscope] In Reference to Voice, Swallow and Airway Outcomes Following Tracheostomy for COVID-19",https://pubmed.ncbi.nlm.nih.gov/33635579,
PubMed,"[Laryngoscope] In Response to Voice, Swallow and Airway Outcomes Following Tracheostomy for COVID-19",https://pubmed.ncbi.nlm.nih.gov/33635561,
PubMed,[J Dent Educ] Rapid redesign and implementation of new pre-clinic and clinic scheduled model during COVID-19,https://pubmed.ncbi.nlm.nih.gov/33635555,
PubMed,"[J Clin Pharmacol] The Interplay between the Immune System, the Renin Angiotensin Aldosterone System (RAAS) and RAAS Inhibitors May Modulate the Outcome of COVID-19: A Systematic Review",https://pubmed.ncbi.nlm.nih.gov/33635546,
PubMed,[Cancer] Population-level impact of coronavirus disease 2019 on breast cancer screening and diagnostic procedures,https://pubmed.ncbi.nlm.nih.gov/33635541,
PubMed,[High Blood Press Cardiovasc Prev] Angiotensin-Converting-Enzyme 2 and Renin-Angiotensin System Inhibitors in COVID-19: An Update,https://pubmed.ncbi.nlm.nih.gov/33635533,
PubMed,[Qual Life Res] Depression and anxiety in cancer patients before and during the SARS-CoV-2 pandemic: association with treatment delays,https://pubmed.ncbi.nlm.nih.gov/33635508,
PubMed,[Intern Emerg Med] Adverse drug reactions in SARS-CoV-2 hospitalised patients: a case-series with a focus on drug-drug interactions-reply,https://pubmed.ncbi.nlm.nih.gov/33635496,
PubMed,[J Clin Monit Comput] Central venous pressure swing outperforms diaphragm ultrasound as a measure of inspiratory effort during pressure support ventilation in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33635495,
PubMed,"[J Relig Health] COVID-19, Moral Injury and the Bhagvad Gita",https://pubmed.ncbi.nlm.nih.gov/33635446,
PubMed,[Ultrasound J] Descriptive analysis of a comparison between lung ultrasound and chest radiography in patients suspected of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33635443,
PubMed,[J Autism Dev Disord] Implications of Employment Changes Caused by COVID-19 on Mental Health and Work-Related Psychological Need Satisfaction of Autistic Employees: A Mixed-Methods Longitudinal Study,https://pubmed.ncbi.nlm.nih.gov/33635422,
PubMed,[Anaesthesist] [What is new in the treatment of invasive mycosis: COVID-19-associated pulmonary aspergillosis],https://pubmed.ncbi.nlm.nih.gov/33635372,
PubMed,[Blood Adv] A neutrophil activation signature predicts critical illness and mortality in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33635335,
PubMed,[JAMA Netw Open] Household Transmission of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33635324,
PubMed,[J Travel Med] What can we learn from COVID-19 vaccine R&D in China? A discussion from a public policy perspective,https://pubmed.ncbi.nlm.nih.gov/33635318,
PubMed,[JAMA] SARS-CoV-2 Vaccines,https://pubmed.ncbi.nlm.nih.gov/33635317,
PubMed,[Biosci Rep] Lipidomic Alteration of Plasma in Cured COVID-19 Patients using UltraHigh-Performance Liquid Chromatography with High-Resolution Mass Spectrometry,https://pubmed.ncbi.nlm.nih.gov/33635316,
PubMed,[J Public Health (Oxf)] Compassion fatigue of funeral directors during and after the first wave of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33635314,
PubMed,[JAMA] Association of Convalescent Plasma Treatment With Clinical Outcomes in Patients With COVID-19: A Systematic Review and Meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33635310,
PubMed,[JAMA] Emerging Lessons From COVID-19 for the US Clinical Research Enterprise,https://pubmed.ncbi.nlm.nih.gov/33635309,
PubMed,[JMIR Public Health Surveill] Expert Opinions on the Most Promising Treatments and Vaccine Candidates for COVID-19: Global Cross-sectional Survey of Virus Researchers in the Early Months of the Pandemic,https://pubmed.ncbi.nlm.nih.gov/33635275,
PubMed,[Heart Surg Forum] Should We Postpone Elective Cardiovascular Procedures and Percutaneous Coronary Interventions During the COVID-19 Pandemic?,https://pubmed.ncbi.nlm.nih.gov/33635255,
PubMed,[Heart Surg Forum] A Case Report of Sedation Strategy for a Patient With Coronavirus Disease 2019 Supported by Extracorporeal Membrane Oxygenation After Cesarean Section,https://pubmed.ncbi.nlm.nih.gov/33635242,
PubMed,[Clin Exp Rheumatol] Use of rituximab in a multicentre cohort of patients with rheumatic diseases during the outbreak of novel SARS-COV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33635224,
PubMed,[Clin Exp Rheumatol] High-dose glucocorticoids pulse-therapy for beta-coronaviridae pneumonia: a systematic literature review and case-series of Coronavirus disease-2019,https://pubmed.ncbi.nlm.nih.gov/33635218,
PubMed,[AMA J Ethics] Health Inequity From the Founding of the Freedmen's Bureau to COVID-19,https://pubmed.ncbi.nlm.nih.gov/33635200,
