feed,title,long_url,short_url
PubMed,[Intern Med J] Outcomes for the first wave of hospitalised patients with COVID-19 in the South Australian context: a retrospective audit,https://pubmed.ncbi.nlm.nih.gov/33631864,
PubMed,[Intern Med J] Immunosuppression as a risk factor for COVID-19: a meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33631862,
PubMed,"[Intern Med J] New normal: caring for hospitalised patients in the Bronx, New York, during COVID-19",https://pubmed.ncbi.nlm.nih.gov/33631859,
PubMed,[Intern Med J] Managing COVID-19 in patients with inflammatory bowel disease: navigating unprecedented challenges,https://pubmed.ncbi.nlm.nih.gov/33631857,
PubMed,[Intern Med J] Virtual visiting for older hospitalised people: the next best thing to stay connected during COVID-19,https://pubmed.ncbi.nlm.nih.gov/33631854,
PubMed,[Intern Med J] Music as medicine: a way to buoy staff morale in the age of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33631847,
PubMed,[Intern Med J] Effect of the COVID-19 induced phase of massive telehealth uptake on end-user satisfaction,https://pubmed.ncbi.nlm.nih.gov/33631844,
PubMed,[Clin Infect Dis] Difference in SARS-CoV-2 attack rate between children and adults may reflect bias,https://pubmed.ncbi.nlm.nih.gov/33631791,
PubMed,[Neuroepidemiology] Surveillance Study of Acute Neurological Manifestations among 439 Egyptian Patients with COVID-19 in Assiut and Aswan University Hospitals,https://pubmed.ncbi.nlm.nih.gov/33631765,
PubMed,[Dig Dis] Characteristics and Outcomes of Endoscopies Before and During the COVID-19 Pandemic in New York,https://pubmed.ncbi.nlm.nih.gov/33631758,
PubMed,[Acta Haematol] Immune Dysfunction in Patients with Chronic Lymphocytic Leukemia and Challenges during COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33631756,
PubMed,[Sleep Med] Pandemic dreams: quantitative and qualitative features of the oneiric activity during the lockdown due to COVID-19 in Italy,https://pubmed.ncbi.nlm.nih.gov/33631710,
PubMed,[Curr Probl Cardiol] Spotlight on Cardiovascular Scoring Systems in Covid-19: Severity Correlations in Real-world Setting,https://pubmed.ncbi.nlm.nih.gov/33631706,
PubMed,[Gen Hosp Psychiatry] Toxicity of psychotropic drugs in patients with COVID-19: A systematic review,https://pubmed.ncbi.nlm.nih.gov/33631694,
PubMed,[Environ Pollut] Association between coronavirus disease 2019 (COVID-19) and long-term exposure to air pollution: Evidence from the first epidemic wave in China,https://pubmed.ncbi.nlm.nih.gov/33631687,
PubMed,[J Psychiatr Res] Behavioural responses and anxiety symptoms during the coronavirus disease 2019 (COVID-19) pandemic in Japan: A large scale cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/33631655,
PubMed,[Comput Methods Programs Biomed] Artificial Intelligence-Based Prediction of Covid-19 Severity on the Results of Protein Profiling,https://pubmed.ncbi.nlm.nih.gov/33631640,
PubMed,[Drug Alcohol Depend] Associations between vaping and Covid-19: Cross-sectional findings from the HEBECO study,https://pubmed.ncbi.nlm.nih.gov/33631546,
PubMed,[Asian J Psychiatr] Trends in deaths attributable to suicide during COVID-19 pandemic and its association with alcohol use and mental disorders: Findings from autopsies conducted in two districts of India,https://pubmed.ncbi.nlm.nih.gov/33631537,
PubMed,[Thromb Res] Incidence and impact of disseminated intravascular coagulation in COVID-19 a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33631519,
PubMed,[Public Health] Where England's pandemic response to COVID-19 went wrong,https://pubmed.ncbi.nlm.nih.gov/33631513,
PubMed,[Int Immunopharmacol] Serum cytokine levels of COVID-19 patients after 7 days of treatment with Favipiravir or Kaletra,https://pubmed.ncbi.nlm.nih.gov/33631512,
PubMed,[Clin Neurol Neurosurg] Can pulse steroid therapy increase the risk of infection by COVID-19 in patients with multiple sclerosis?,https://pubmed.ncbi.nlm.nih.gov/33631509,
PubMed,[Heart Lung] Good nutrition critical to prevent Covid 19 mortality,https://pubmed.ncbi.nlm.nih.gov/33631468,
PubMed,[Heart Lung] Spontaneous pneumothorax: An emerging complication of COVID-19 pneumonia,https://pubmed.ncbi.nlm.nih.gov/33631467,
PubMed,[Econ Hum Biol] Does BMI predict the early spatial variation and intensity of Covid-19 in developing countries? Evidence from India,https://pubmed.ncbi.nlm.nih.gov/33631439,
PubMed,"[Epilepsy Behav] Impact of COVID-19 on quality of life in people with epilepsy, and a multinational comparison of clinical and psychological impacts",https://pubmed.ncbi.nlm.nih.gov/33631434,
PubMed,[J Allergy Clin Immunol Pract] COVID-19 infection in patients with mast cell disorders including mastocytosis does not impact mast cell activation symptoms,https://pubmed.ncbi.nlm.nih.gov/33631409,
PubMed,[Gynecol Obstet Fertil Senol] [Covid-19 and breast cancer: first lessons of a pandemic],https://pubmed.ncbi.nlm.nih.gov/33631392,
PubMed,[Ann Hepatol] Latin America and chronic diseases: A perfect storm during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33631378,
PubMed,"[Contemp Clin Trials] RAMIC: Design of a randomized, double-blind, placebo-controlled trial to evaluate the efficacy of ramipril in patients with COVID-19",https://pubmed.ncbi.nlm.nih.gov/33631357,
PubMed,[Travel Med Infect Dis] COVID-19 Sequelae in adults aged less than 50 years: A Systematic Review,https://pubmed.ncbi.nlm.nih.gov/33631340,
PubMed,"[Travel Med Infect Dis] Public Health in Brazil: before COVID-19, and after",https://pubmed.ncbi.nlm.nih.gov/33631339,
PubMed,[Clin Microbiol Infect] Prolonged SARS-CoV-2 cell culture replication in respiratory samples from patients with severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/33631334,
PubMed,[J Am Acad Child Adolesc Psychiatry] The Parents Are Not Alright: A Call for Caregiver Mental Health Screening During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33631311,
PubMed,[Am J Infect Control] Impact of the Influenza Vaccine on COVID-19 Infection Rates and Severity,https://pubmed.ncbi.nlm.nih.gov/33631305,
PubMed,[Resuscitation] Impact of COVID-19 pandemic on non-COVID-19 publications,https://pubmed.ncbi.nlm.nih.gov/33631289,
PubMed,[Brain Behav Immun] Indirect Immunofluorescence for Detecting Anti-Neuronal Autoimmunity in CSF after COVID-19 - Possibilities and Pitfalls,https://pubmed.ncbi.nlm.nih.gov/33631284,
PubMed,[Int J Cardiol] Response to Zhou et al. regarding Cardiac injury prediction and lymphocyte immunity and inflammation analysis in hospitalized patients with coronavirus disease 2019 (COVID-19).,https://pubmed.ncbi.nlm.nih.gov/33631282,
PubMed,[Int J Cardiol] Assessment of administering antithrombosis in COVID-19 patients with acute hypoxemic respiratory failure,https://pubmed.ncbi.nlm.nih.gov/33631280,
PubMed,[Int J Cardiol] Reply to: RV dysfunction in Covid-19 ARDS: Is there a difference in the impact of mechanical ventilation and ECMO?,https://pubmed.ncbi.nlm.nih.gov/33631278,
PubMed,[J Ethnopharmacol] Evaluating the Traditional Chinese Medicine (TCM) Officially Recommended in China for COVID-19 Using Ontology-Based Side-Effect Prediction Framework (OSPF) and Deep Learning,https://pubmed.ncbi.nlm.nih.gov/33631276,
PubMed,[J Hosp Infect] Duration of isolation and precautions in immunocompromised patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33631234,
PubMed,"[Virus Res] Pervasive transmission of E484K and emergence of VUI-NP13L with evidence of SARS-CoV-2 co-infection events by two different lineages in Rio Grande do Sul, Brazil",https://pubmed.ncbi.nlm.nih.gov/33631222,
PubMed,"[Virus Res] Protection against COVID-19 in African population: Immunology, genetics, and malaria clues for therapeutic targets",https://pubmed.ncbi.nlm.nih.gov/33631219,
PubMed,[Biophys J] Ca(2+)-dependent mechanism of membrane insertion and destabilization by the SARS-CoV-2 fusion peptide,https://pubmed.ncbi.nlm.nih.gov/33631204,
PubMed,[Clin Chim Acta] Correlation of Krebs von den Lungen-6 and Fibronectin with pulmonary fibrosis in Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/33631198,
PubMed,[Ann Pharm Fr] Impact of the COVID-19 outbreak on the reporting of adverse drug reactions associated with self-medication,https://pubmed.ncbi.nlm.nih.gov/33631179,
PubMed,[J Pediatr] Diagnostic performance of antigen testing for SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33631167,
PubMed,[Metabolism] Impact of body composition on COVID-19 susceptibility and severity: a two-sample multivariable Mendelian randomization study,https://pubmed.ncbi.nlm.nih.gov/33631142,
PubMed,[Lancet Glob Health] A public health approach for deciding policy on infant feeding and mother-infant contact in the context of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33631131,
PubMed,[Stem Cell Reports] Neurotropic effects of SARS-CoV-2 modeled by the human brain organoids,https://pubmed.ncbi.nlm.nih.gov/33631123,
PubMed,[Stem Cell Reports] Revealing tissue-specific SARS-CoV-2 infection and host responses using human stem cell-derived lung and cerebral organoids,https://pubmed.ncbi.nlm.nih.gov/33631122,
PubMed,"[Immunity] A modified vaccinia Ankara vector-based vaccine protects macaques from SARS-CoV-2 infection, immune pathology, and dysfunction in the lungs",https://pubmed.ncbi.nlm.nih.gov/33631118,
PubMed,[Am J Cardiol] Six-Month Outcomes for COVID-19 Negative Patients with Acute Myocardial Infarction Before versus During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33631113,
PubMed,[Mol Cell] Remdesivir is a delayed translocation inhibitor of SARS-CoV-2 replication,https://pubmed.ncbi.nlm.nih.gov/33631104,
PubMed,[Lancet Infect Dis] Importance of non-pharmaceutical interventions in lowering the viral inoculum to reduce susceptibility to infection by SARS-CoV-2 and potentially disease severity,https://pubmed.ncbi.nlm.nih.gov/33631099,
PubMed,[Cell] Seasonal human coronavirus antibodies are boosted upon SARS-CoV-2 infection but not associated with protection,https://pubmed.ncbi.nlm.nih.gov/33631096,
PubMed,"[Arch Suicide Res] Suicide Presentations to an Emergency Department Pre and During the COVID Lockdown, March-May 2020, in Spain",https://pubmed.ncbi.nlm.nih.gov/33631086,
PubMed,[Infect Dis (Lond)] Data-driven estimation of change points reveals correlation between face mask use and accelerated curtailing of the first wave of the COVID-19 epidemic in Italy,https://pubmed.ncbi.nlm.nih.gov/33631075,
