feed,title,long_url,short_url
PubMed,[N Engl J Med] Tocilizumab in Hospitalized Patients with Severe Covid-19 Pneumonia,https://pubmed.ncbi.nlm.nih.gov/33631066,
PubMed,[N Engl J Med] Interleukin-6 Receptor Antagonists in Critically Ill Patients with Covid-19,https://pubmed.ncbi.nlm.nih.gov/33631065,
PubMed,[N Engl J Med] Interleukin-6 Receptor Inhibition in Covid-19 - Cooling the Inflammatory Soup,https://pubmed.ncbi.nlm.nih.gov/33631064,
PubMed,[Pediatr Pulmonol] Comparison of chest radiography and chest CT for evaluation of pediatric COVID-19 pneumonia: Does CT add diagnostic value?,https://pubmed.ncbi.nlm.nih.gov/33631061,
PubMed,[Pediatr Pulmonol] COVID-19 under 19: A meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33631060,
PubMed,"[Paediatr Anaesth] Postoperative inflammation to ""hyper""-inflammation: cryptic COVID-19 connections!",https://pubmed.ncbi.nlm.nih.gov/33631039,
PubMed,[J Contin Educ Nurs] The Show Must Go On: Using Technology for Rapid Onboarding and Orientation During COVID-19 and Beyond,https://pubmed.ncbi.nlm.nih.gov/33631020,
PubMed,[Sleep] Prospective Examination of Adolescent Sleep Patterns and Behaviors Before and During COVID-19,https://pubmed.ncbi.nlm.nih.gov/33631014,
PubMed,[Clin Infect Dis] Reduced Vitamin K Status and Coronavirus Disease 2019: An Epiphenomenon of Impaired Kidney Function?,https://pubmed.ncbi.nlm.nih.gov/33630997,
PubMed,"[PLoS One] Higher SARS-CoV-2 seroprevalence in workers with lower socioeconomic status in Cape Town, South Africa",https://pubmed.ncbi.nlm.nih.gov/33630977,
PubMed,[PLoS One] Forecasting national and regional level intensive care unit bed demand during COVID-19: The case of Italy,https://pubmed.ncbi.nlm.nih.gov/33630972,
PubMed,"[PLoS One] CoViD-19, learning from the past: A wavelet and cross-correlation analysis of the epidemic dynamics looking to emergency calls and Twitter trends in Italian Lombardy region",https://pubmed.ncbi.nlm.nih.gov/33630966,
PubMed,[PLoS One] Correction: The impact of believing you have had COVID-19 on self-reported behaviour: Cross-sectional survey,https://pubmed.ncbi.nlm.nih.gov/33630928,
PubMed,[PLoS One] Transcriptomic profiling and genomic mutational analysis of Human coronavirus (HCoV)-229E -infected human cells,https://pubmed.ncbi.nlm.nih.gov/33630927,
