feed,title,long_url,short_url
PubMed,"[J Med Case Rep] Management, control, and decision making in unexpected recurrent venous thromboembolism in COVID-19: a case report",https://pubmed.ncbi.nlm.nih.gov/36934279,
PubMed,[Trials] Core protocol for the adaptive Platform Trial In COVID-19 Vaccine priming and BOOsting (PICOBOO),https://pubmed.ncbi.nlm.nih.gov/36934272,
PubMed,"[BMC Oral Health] Impact of educational intervention regarding COVID-19 on knowledge, attitude, and practice of students before dental school re-opening",https://pubmed.ncbi.nlm.nih.gov/36934228,
PubMed,"[BMC Surg] Tracheostomy-related indications, early complications and their predictors among patients in low resource settings: a prospective cohort study in the pre-COVID-19 era",https://pubmed.ncbi.nlm.nih.gov/36934224,
PubMed,[BMC Public Health] Stigmatization in the context of the COVID-19 pandemic: a survey experiment using attribution theory and the familiarity hypothesis,https://pubmed.ncbi.nlm.nih.gov/36934221,
PubMed,[BMC Public Health] The COVID-19 Pandemic in the Nawalparasi District of Nepal: a mixed methods assessment of increased alcohol use and violence against women,https://pubmed.ncbi.nlm.nih.gov/36934217,
PubMed,[Commun Biol] Analysis of well-annotated next-generation sequencing data reveals increasing cases of SARS-CoV-2 reinfection with Omicron,https://pubmed.ncbi.nlm.nih.gov/36934204,
PubMed,[Sci Rep] The design of a point of care FET biosensor to detect and screen COVID-19,https://pubmed.ncbi.nlm.nih.gov/36934198,
PubMed,[Sci Rep] Modeling the time-dependent transmission rate using gaussian pulses for analyzing the COVID-19 outbreaks in the world,https://pubmed.ncbi.nlm.nih.gov/36934167,
PubMed,[Sci Rep] Remdesivir and corticosteroids in the treatment of hospitalized COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/36934143,
PubMed,[Sci Rep] Moderation effects of loneliness between fatalism and wellbeing during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36934137,
PubMed,[Sci Rep] The effect of SARS-CoV-2 variant on respiratory features and mortality,https://pubmed.ncbi.nlm.nih.gov/36934134,
PubMed,[NPJ Vaccines] SARS-CoV-2 spike-ferritin-nanoparticle adjuvanted with ALFQ induces long-lived plasma cells and cross-neutralizing antibodies,https://pubmed.ncbi.nlm.nih.gov/36934088,
