feed,title,long_url,short_url
PubMed,[Enferm Intensiva (Engl Ed)] Adjuvant treatments to invasive mechanical ventilation in the management of acute respiratory distress syndrome secondary to COVID-19,https://pubmed.ncbi.nlm.nih.gov/36934078,
PubMed,[Enferm Intensiva (Engl Ed)] Prone positioning in COVID-19 patients with acute respiratory distress syndrome and invasive mechanical ventilation,https://pubmed.ncbi.nlm.nih.gov/36934077,
PubMed,[J Microbiol Immunol Infect] Prophylactic intranasal administration of lipid nanoparticle formulated siRNAs reduce SARS-CoV-2 and RSV lung infection,https://pubmed.ncbi.nlm.nih.gov/36934064,
PubMed,[Aust Crit Care] The PhLIP team: Feasibility of a physiotherapy-led intensive prone positioning team initiative during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36934044,
PubMed,[Eur J Intern Med] Outcomes of patients with cardiac arrest with and without COVID-19 in the United States,https://pubmed.ncbi.nlm.nih.gov/36934023,
PubMed,[J Fr Ophtalmol] Panuveitis following mRNA-based COVID-19 vaccine,https://pubmed.ncbi.nlm.nih.gov/36934019,
PubMed,[J Formos Med Assoc] Factors associated with viral rebound among COVID-19 patients receiving oral antivirals,https://pubmed.ncbi.nlm.nih.gov/36934018,
PubMed,[Best Pract Res Clin Endocrinol Metab] COVID-19 vaccination and thyroiditis,https://pubmed.ncbi.nlm.nih.gov/36933997,
PubMed,[Vaccine] Latent class analysis of medical mistrust and COVID-19 vaccine hesitancy among adults in the United States just prior to FDA emergency use authorization,https://pubmed.ncbi.nlm.nih.gov/36933985,
PubMed,[Vaccine] Using the precaution adoption process model to understand decision-making about the COVID-19 booster vaccine in England,https://pubmed.ncbi.nlm.nih.gov/36933983,
PubMed,"[Clin Ther] Dipeptidyl Peptidase-4 Inhibitors, Glucagon-Like Peptide-1 Receptor Agonists, and Sodium-Glucose Cotransporter-2 Inhibitors and COVID- 19 Outcomes",https://pubmed.ncbi.nlm.nih.gov/36933975,
PubMed,[Asian J Surg] Operating assignments in endocrine surgery training among 2126 resident participations and the Covid-19 impact: A retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/36933961,
PubMed,[Ann Hepatol] Patients with Alcohol-Related Liver Disease Hospitalized During the COVID-19 Pandemic Experienced Worse Outcomes,https://pubmed.ncbi.nlm.nih.gov/36933885,
PubMed,[Resuscitation] The effect of the COVID-19 pandemic on the incidence and survival outcomes of EMS-witnessed out-of-hospital cardiac arrest,https://pubmed.ncbi.nlm.nih.gov/36933880,
PubMed,[Am J Obstet Gynecol MFM] Impact of timing between Tdap and SARS-CoV-2 mRNA vaccinations during pregnancy on SARS-CoV-2 antibody levels at delivery,https://pubmed.ncbi.nlm.nih.gov/36933801,
PubMed,[J Pediatr] When Will Strategies To Protect Children Against SARS-CoV-2 Infection Become Easier?,https://pubmed.ncbi.nlm.nih.gov/36933764,
PubMed,[Sci Total Environ] Air quality trends and implications pre and post Covid-19 restrictions,https://pubmed.ncbi.nlm.nih.gov/36933733,
PubMed,"[Sci Total Environ] Comparative analysis of temporal variation of heavy metal accumulation by two sea urchin species from a harbour region, including pre and post COVID 19 lock down period",https://pubmed.ncbi.nlm.nih.gov/36933728,
PubMed,[Sci Total Environ] Wastewater surveillance uncovers regional diversity and dynamics of SARS-CoV-2 variants across nine states in the USA,https://pubmed.ncbi.nlm.nih.gov/36933724,
PubMed,[Rev Clin Esp (Barc)] What do we know about the origin of COVID-19 three years later?,https://pubmed.ncbi.nlm.nih.gov/36933695,
PubMed,[Int J Infect Dis] Detection of antibodies to SARS-CoV-2 after vaccination in seminal plasma and their association to sperm parameters,https://pubmed.ncbi.nlm.nih.gov/36933610,
PubMed,[Lancet Infect Dis] Effectiveness of nirmatrelvir-ritonavir in preventing hospital admissions and deaths in people with COVID-19: a cohort study in a large US health-care system,https://pubmed.ncbi.nlm.nih.gov/36933565,
PubMed,[Lancet Microbe] Appropriate antimicrobial use during the COVID-19 pandemic: not cause for complacency,https://pubmed.ncbi.nlm.nih.gov/36933564,
PubMed,[J Stroke Cerebrovasc Dis] Individuals with stroke three months after hospital discharge reported worse quality of life during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36933520,
PubMed,[Int Immunopharmacol] Novel evidence of Thymosin α1 immunomodulatory properties in SARS-CoV-2 infection: Effect on innate inflammatory response in a peripheral blood mononuclear cell-based in vitro model,https://pubmed.ncbi.nlm.nih.gov/36933449,
PubMed,[Soc Sci Med] The association between the proportion of Brexiters and COVID-19 death rates in England,https://pubmed.ncbi.nlm.nih.gov/36933437,
PubMed,"[EBioMedicine] Proteomic and phosphoproteomic characteristics of the cortex, hippocampus, thalamus, lung, and kidney in COVID-19-infected female K18-hACE2 mice",https://pubmed.ncbi.nlm.nih.gov/36933413,
PubMed,[Compr Psychiatry] Mental health consequences of the COVID-19 pandemic: Results from a large-scale population-based study in Israel,https://pubmed.ncbi.nlm.nih.gov/36933388,
PubMed,[J Psychosom Res] Association between somatic symptom disorder and symptoms with daily life impairment after SARS-CoV-2 infection - results from a population-based cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/36933364,
PubMed,[Public Health] An intra-action review conducted by the CDC foundation during COVID-19 to evaluate emergency response procedures,https://pubmed.ncbi.nlm.nih.gov/36933355,
PubMed,"[Public Health] Did the UK's public health shielding policy protect the clinically extremely vulnerable during the COVID-19 pandemic in Wales? Results of EVITE Immunity, a linked data retrospective study",https://pubmed.ncbi.nlm.nih.gov/36933354,
PubMed,[Am J Emerg Med] Home oxygen therapy from the emergency department for COVID-19 an observational study,https://pubmed.ncbi.nlm.nih.gov/36933333,
PubMed,[Mult Scler Relat Disord] In-depth characterization of long-term humoral and cellular immune responses to COVID-19m-RNA vaccination in multiple sclerosis patients treated with teriflunomide or alemtuzumab,https://pubmed.ncbi.nlm.nih.gov/36933299,
