feed,title,long_url,short_url
ArXiv,DataVault: A Data Storage Infrastructure for the Einstein Toolkit,https://arxiv.org/abs/2012.06635v1,
ArXiv,Cortex: Harnessing Correlations to Boost Query Performance,https://arxiv.org/abs/2012.06683v1,
ArXiv,Are We Ready For Learned Cardinality Estimation?,https://arxiv.org/abs/2012.06743v1,
ArXiv,Deep Analysis on Subgraph Isomorphism,https://arxiv.org/abs/2012.06802v1,
ArXiv,A Dual-Store Structure for Knowledge Graphs,https://arxiv.org/abs/2012.06966v1,
ArXiv,Fine-Grained Lineage for Safer Notebook Interactions,https://arxiv.org/abs/2012.06981v1,
ArXiv,Semantic Networks for Engineering Design: A Survey,https://arxiv.org/abs/2012.07060v1,
ArXiv,Knowledge Graph Management on the Edge,https://arxiv.org/abs/2012.07108v1,
ArXiv,Event Data Quality: A Survey,https://arxiv.org/abs/2012.07309v1,
ArXiv,TSPS: A Real-Time Time Series Prediction System,https://arxiv.org/abs/1903.07097v6,
ArXiv,Reasoning about disclosure in data integration in the presence of source constraints,https://arxiv.org/abs/1906.00624v2,
ArXiv,"A Survey on Trajectory Data Management, Analytics, and Learning",https://arxiv.org/abs/2003.11547v2,
ArXiv,CedrusDB: Persistent Key-Value Store with Memory-Mapped Lazy-Trie,https://arxiv.org/abs/2005.13762v2,
ArXiv,Finite Horn Monoids via Propositional Horn Theory Composition,https://arxiv.org/abs/2009.05774v3,
ArXiv,Budget Constrained Interactive Search for Multiple Targets,https://arxiv.org/abs/2012.01945v2,
ArXiv,Gender Inequality in Research Productivity During the COVID-19 Pandemic,https://arxiv.org/abs/2006.10194v4,
