feed,title,long_url,short_url
j.mp/lc-ml-reviews,A Survey on Deep Learning Hardware Accelerators for Heterogeneous HPC Platforms (2023) (cs.AR),http://arxiv.org/abs/2306.15552v1,
j.mp/lc-ml-reviews,Survey of Federated Learning Models for Spatial-Temporal Mobility Applications (2023) (cs.LG),http://arxiv.org/abs/2305.05257v3,
j.mp/lc-ml-reviews,Verifying Safety of Neural Networks from Topological Perspectives (2023) (cs.LG),http://arxiv.org/abs/2306.15403v1,
j.mp/lc-ml-reviews,A Survey on Out-of-Distribution Evaluation of Neural NLP Models (2023) (cs.CL),http://arxiv.org/abs/2306.15261v1,
j.mp/lc-ml-reviews,How Can Recommender Systems Benefit from Large Language Models: A Survey (2023) (cs.IR),http://arxiv.org/abs/2306.05817v3,
j.mp/lc-ml-reviews,Training Data Influence Analysis and Estimation: A Survey (2022-2023) (cs.LG),http://arxiv.org/abs/2212.04612v2,
j.mp/lc-ml-reviews,Survey on Sociodemographic Bias in Natural Language Processing (2023) (cs.CL),http://arxiv.org/abs/2306.08158v2,
j.mp/lc-ml-reviews,Investigating Cross-Domain Behaviors of BERT in Review Understanding (2023) (cs.CL),http://arxiv.org/abs/2306.15123v1,
j.mp/lc-ml-reviews,FeedbackMap: a tool for making sense of open-ended survey responses (2023) (cs.CL),http://arxiv.org/abs/2306.15112v1,
j.mp/lc-ml-reviews,Deep Transfer Learning for Intelligent Vehicle Perception: a Survey (2023) (cs.CV),http://arxiv.org/abs/2306.15110v1,
