feed,title,long_url,short_url
GN:S:C,Are federal disaster policies making the harmful impacts of climate change even worse? - Brookings Institution,https://www.brookings.edu/blog/planetpolicy/2021/03/26/are-federal-disaster-policies-making-the-harmful-impacts-of-climate-change-even-worse/,
GN:S:C,Climate change significantly increases population displacement risk - EurekAlert,https://www.eurekalert.org/pub_releases/2021-03/ez-ccs032621.php,
GN:S:C,How the Defense Department Can Move from Abstraction to Action on Climate Change - War on the Rocks,https://warontherocks.com/2021/03/how-the-defense-department-can-move-from-climate-change-abstraction-to-action/,
GN:S:C,Letter: In support of Climate Action Plan - Chico Enterprise-Record,https://www.chicoer.com/2021/03/26/letter-in-support-of-climate-action-plan,
GN:S:C,Latest corporate climate progress: Plenty of work still remains - FreightWaves,https://www.freightwaves.com/news/latest-corporate-climate-progress-plenty-of-work-still-remains,
GN:S:C,Climate pact up in the air | Local News | salemnews.com - The Salem News,https://www.salemnews.com/news/local_news/climate-pact-up-in-the-air/article_ecd5b752-efaf-56b6-8ac4-f1e27a24bffb.html,
GN:S:C,Gov. Baker Plans To Sign Landmark Climate Bill Into Law - WBUR,https://www.wbur.org/earthwhile/2021/03/25/baker-sign-climate-bill,
GN:S:C,Climate pact hinges on other states | Regional News | newburyportnews.com - The Daily News of Newburyport,https://www.newburyportnews.com/news/regional_news/climate-pact-hinges-on-other-states/article_8de39eb4-3845-5394-ab60-251ab7b11004.html,
GN:S:C,"CT: Lamont: Climate initiative, truck taxes linked to expanded train service - MassTransitMag",https://www.masstransitmag.com/rail/news/21215995/ct-lamont-climate-initiative-truck-taxes-linked-to-expanded-train-service,
GN:S:C,Climate Action 100+ benchmarks companies on crisis response - Corporate Secretary,https://www.corporatesecretary.com/articles/esg/32519/climate-action-100-benchmarks-companies-crisis-response,
GN:S:C,Urban transformation is essential to overcoming the climate crisis and stemming urban poverty - Eco-Business,https://www.eco-business.com/news/urban-transformation-is-essential-to-overcoming-the-climate-crisis-and-stemming-urban-poverty/,
GN:S:C,"The depths of Lake Michigan are getting warmer, new study reveals. That could mean more snow and less ice - Milwaukee Journal Sentinel",https://www.jsonline.com/story/news/local/wisconsin/2021/03/26/climate-change-study-finds-lake-michigan-warming-500-foot-depth/6983199002/,
