feed,title,long_url,short_url
PubMed,[Eur J Phys Rehabil Med] Which are the main assessment tools of functional capacity in post-acute COVID-19 patients admitted to Rehabilitation Units?,https://pubmed.ncbi.nlm.nih.gov/32935958,
PubMed,[ESC Heart Fail] Crosstalk between coronavirus disease 2019 and cardiovascular disease and its treatment,https://pubmed.ncbi.nlm.nih.gov/32935928,
PubMed,[Thorac Cancer] Surgery at the frontline at the time of the COVID-19 outbreak,https://pubmed.ncbi.nlm.nih.gov/32935917,
PubMed,[Brain Behav] Can symptoms of anosmia and dysgeusia be diagnostic for COVID-19?,https://pubmed.ncbi.nlm.nih.gov/32935915,
PubMed,[Dermatol Ther] Onychomadesis following Covid19 infection:Is there a relationship?,https://pubmed.ncbi.nlm.nih.gov/32935910,
PubMed,[Transfusion] Screening for SARS-CoV-2 antibodies in convalescent plasma in Brazil: Preliminary lessons from a voluntary convalescent donor program,https://pubmed.ncbi.nlm.nih.gov/32935877,
PubMed,[Neuropathol Appl Neurobiol] The spectrum of neuropathology in COVID-19,https://pubmed.ncbi.nlm.nih.gov/32935873,
PubMed,[Transfusion] SARS-CoV-2 neutralization and serology testing of COVID-19 convalescent plasma from donors with non-severe disease,https://pubmed.ncbi.nlm.nih.gov/32935872,
PubMed,[J Public Health (Oxf)] COVID-19 in Italy: An Analysis of Death Registry Data,https://pubmed.ncbi.nlm.nih.gov/32935849,
PubMed,[Brief Bioinform] Identification of the RNase-binding site of SARS-CoV-2 RNA for anchor primer-PCR detection of viral loading in 306 COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/32935831,
PubMed,[Rev Assoc Med Bras (1992)] A pragmatic approach and treatment of coronavirus disease 2019 (COVID-19) in intensive care unit,https://pubmed.ncbi.nlm.nih.gov/32935814,
PubMed,[Rev Assoc Med Bras (1992)] Laboratory findings in SARS-CoV-2 infections: State of the art,https://pubmed.ncbi.nlm.nih.gov/32935813,
PubMed,[Rev Assoc Med Bras (1992)] Effect of COVID-19 on platelet count and its indices,https://pubmed.ncbi.nlm.nih.gov/32935808,
PubMed,[Rev Assoc Med Bras (1992)] Comparison of saliva and oro-nasopharyngeal swab sample in the molecular diagnosis of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32935807,
PubMed,"[Rev Assoc Med Bras (1992)] Coinfection of SARS-CoV-2 and Measles morbillivirus in a front-line health worker in Rio de Janeiro, Brasil",https://pubmed.ncbi.nlm.nih.gov/32935793,
PubMed,[Rev Assoc Med Bras (1992)] Burnout in pediatric critical care medicine: more challenging days during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32935789,
PubMed,[Rev Soc Bras Med Trop] COVID-19 presenting as an exanthematic disease: a case report,https://pubmed.ncbi.nlm.nih.gov/32935788,
PubMed,[Rev Soc Bras Med Trop] Imputation method to reduce undetected severe acute respiratory infection cases during the coronavirus disease outbreak in Brazil,https://pubmed.ncbi.nlm.nih.gov/32935787,
PubMed,[Rev Esp Salud Publica] [Social determinants of the incidence of Covid-19 in barcelona: a preliminary ecological study using public data.],https://pubmed.ncbi.nlm.nih.gov/32935664,
PubMed,[Acta Clin Belg] Covid-19: contribution of clinical characteristics and laboratory features for early detection of patients with high risk of severe evolution,https://pubmed.ncbi.nlm.nih.gov/32935644,
PubMed,[Infect Dis (Lond)] Prolonged SARS-CoV-2 detection and reversed RT-PCR results in mild or asymptomatic patients,https://pubmed.ncbi.nlm.nih.gov/32935628,
PubMed,[J Interprof Care] A short report on an interprofessional mobilizer team: innovation and impact during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32935613,
PubMed,[J Intensive Care Med] Central Venous Catheter Insertion in the Prone Position-A Last Resort in Critically Ill COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/32935610,
PubMed,[Rev Esp Quimioter] [Immunity against SARS-CoV-2: walking to the vaccination],https://pubmed.ncbi.nlm.nih.gov/32935536,
PubMed,[Rev Esp Quimioter] [Repetition of microbiological tests in suspect of SARS-CoV-2 infection: utility of a score based on clinical probability],https://pubmed.ncbi.nlm.nih.gov/32935535,
