feed,title,long_url,short_url
PubMed,"[JAMA] ""Polymutant"" Spike Points Way Toward More Durable COVID-19 Vaccine",https://pubmed.ncbi.nlm.nih.gov/34751729,
PubMed,[Anal Methods] Aptamer-based biosensors and their implications in COVID-19 diagnosis,https://pubmed.ncbi.nlm.nih.gov/34751684,
PubMed,[Med Pr] [Infection Fatality Rate (IFR) during the course of COVID-19 pandemic in Upper Silesia Metropolitan Area (Poland) in 2020],https://pubmed.ncbi.nlm.nih.gov/34751682,
PubMed,"[Viruses] Retraction: Samaha et al. Effects of a Single Dose of Ivermectin on Viral and Clinical Outcomes in Asymptomatic SARS-CoV-2 Infected Subjects: A Pilot Clinical Trial in Lebanon. Viruses 2021, 13, 989.",https://pubmed.ncbi.nlm.nih.gov/34751680,
PubMed,[Am J Gastroenterol] Prevalence of Gastrointestinal Symptoms in Severe Acute Respiratory Syndrome Coronavirus 2 Infection: Results of the Prospective Controlled Multinational GI-COVID-19 Study,https://pubmed.ncbi.nlm.nih.gov/34751672,
PubMed,[Popul Stud (Camb)] Explaining regional differences in mortality during the first wave of Covid-19 in Italy,https://pubmed.ncbi.nlm.nih.gov/34751639,
PubMed,[Nord J Psychiatry] Evaluation of COVID-19-related psychological distress in parents of children referring to a child and adolescent psychiatry outpatient clinic: a university hospital sample,https://pubmed.ncbi.nlm.nih.gov/34751627,
PubMed,[Ren Fail] Absorbing filter AN69 surface treatment in critically ill COVID-19 patients: a single-center experience,https://pubmed.ncbi.nlm.nih.gov/34751601,
PubMed,[Science] Molecular basis of immune evasion by the Delta and Kappa SARS-CoV-2 variants,https://pubmed.ncbi.nlm.nih.gov/34751595,
PubMed,[Fam Pract Manag] Combatting COVID-19 Information Overload,https://pubmed.ncbi.nlm.nih.gov/34751545,
PubMed,[Int Angiol] Mortality and bleeding complications of COVID-19 critically ill patients with venous thromboembolism,https://pubmed.ncbi.nlm.nih.gov/34751541,
PubMed,[Swiss Med Wkly] One year follow-up of physical performance and quality of life in patients surviving COVID-19: a prospective cohort study,https://pubmed.ncbi.nlm.nih.gov/34751538,
PubMed,[J Public Health Res] Factors associated with psychological distress among Myanmar residents during COVID-19 pandemic crises,https://pubmed.ncbi.nlm.nih.gov/34751532,
PubMed,[J Public Health Res] The obstacles to combat against COVID-19 pandemic and the remedies: Bangladesh scenario,https://pubmed.ncbi.nlm.nih.gov/34751531,
PubMed,[Clin Chem Lab Med] Inadequate design of mutation detection panels prevents interpretation of variants of concern: results of an external quality assessment for SARS-CoV-2 variant detection,https://pubmed.ncbi.nlm.nih.gov/34751522,
PubMed,[Dermatol Ther] Sudden onset of vitiligo after COVID-19 vaccine,https://pubmed.ncbi.nlm.nih.gov/34751491,
PubMed,[Influenza Other Respir Viruses] Trends in seroprevalence of SARS-CoV-2 and infection fatality rate in the Norwegian population through the first year of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34751488,
PubMed,[J Am Geriatr Soc] Temperature and Oxygen Saturation in SNF Residents Positive for SARS-CoV-2 Prior to Symptom Onset,https://pubmed.ncbi.nlm.nih.gov/34751428,
PubMed,[Eur J Public Health] Early warning indicators of COVID-19 burden for a prosilient European pandemic response,https://pubmed.ncbi.nlm.nih.gov/34751370,
PubMed,[Eur J Public Health] Precarious employment and health in the context of COVID-19: a rapid scoping umbrella review,https://pubmed.ncbi.nlm.nih.gov/34751369,
PubMed,[Eur J Public Health] Reducing the impact of the coronavirus on disadvantaged migrants and ethnic minorities,https://pubmed.ncbi.nlm.nih.gov/34751368,
PubMed,"[Eur J Public Health] The COVID-19 disaster and mental health-assessing, responding and recovering",https://pubmed.ncbi.nlm.nih.gov/34751367,
PubMed,[Eur J Public Health] Health workforce protection and preparedness during the COVID-19 pandemic: a tool for the rapid assessment of EU health systems,https://pubmed.ncbi.nlm.nih.gov/34751366,
PubMed,[Eur J Public Health] COVID-19: What have we learned? What are the public health challenges?,https://pubmed.ncbi.nlm.nih.gov/34751364,
PubMed,[Eur J Public Health] Research into policy: lessons from the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34751362,
PubMed,[Eur J Public Health] Ethical implications of COVID-19: vulnerabilities in a global perspective,https://pubmed.ncbi.nlm.nih.gov/34751361,
PubMed,[Rev Med Chil] Reduced burnout and higher mindfulness in medical students after a self-care program during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34751343,
PubMed,[Rev Med Chil] [Rhabdomyolysis as the presentation form of COVID-19 infection. Report of one case].,https://pubmed.ncbi.nlm.nih.gov/34751334,
