feed,title,long_url,short_url
PubMed,[Pathol Int] Post-mortem differential diagnosis from COVID-19: A case of fulminant myocarditis HHV-6 related,https://pubmed.ncbi.nlm.nih.gov/34748677,
PubMed,[Clin Exp Dermatol] Phenotypic spectrum of serious cutaneous only adverse event following immunisation with COVID-19 vaccines: a multi-centre case series and literature review,https://pubmed.ncbi.nlm.nih.gov/34748655,
PubMed,[Clin Infect Dis] Symptoms and SARS-CoV-2 positivity in the general population in the UK,https://pubmed.ncbi.nlm.nih.gov/34748629,
PubMed,[Blood] COVID-19 in vaccinated adult patients with hematological malignancies. Preliminary results from EPICOVIDEHA.,https://pubmed.ncbi.nlm.nih.gov/34748627,
PubMed,[PLoS One] A cross-sectional investigation of SARS-CoV-2 seroprevalence and associated risk factors in children and adolescents in the United States,https://pubmed.ncbi.nlm.nih.gov/34748615,
PubMed,[PLoS One] Humoral responses to SARS-CoV-2 mRNA vaccines: Role of past infection,https://pubmed.ncbi.nlm.nih.gov/34748607,
PubMed,[PLoS Pathog] Mutation Y453F in the spike protein of SARS-CoV-2 enhances interaction with the mink ACE2 receptor for host adaption,https://pubmed.ncbi.nlm.nih.gov/34748603,
PubMed,"[PLoS One] Home, sweet home? The impact of working from home on the division of unpaid work during the COVID-19 lockdown",https://pubmed.ncbi.nlm.nih.gov/34748585,
PubMed,"[PLoS One] Transmission dynamics, clinical characteristics and sero-surveillance in the COVID-19 outbreak in a population dense area of Colombo, Sri Lanka April- May 2020",https://pubmed.ncbi.nlm.nih.gov/34748557,
PubMed,[JMIR Mhealth Uhealth] Mobile Apps Leveraged in the COVID-19 Pandemic in East and South-East Asia: Review and Content Analysis,https://pubmed.ncbi.nlm.nih.gov/34748515,
PubMed,[IEEE Trans Cybern] MT-nCov-Net: A Multitask Deep-Learning Framework for Efficient Diagnosis of COVID-19 Using Tomography Scans,https://pubmed.ncbi.nlm.nih.gov/34748510,
PubMed,[Acta Med Port] [Modelling the Contribution of Factors Influencing the Risk of SARS-CoV-2 Infection in Indoor Environments],https://pubmed.ncbi.nlm.nih.gov/34748475,
PubMed,[Am J Respir Crit Care Med] The Pressure Paradox: Abdominal Compression to Detect Lung Hyper-Inflation in COVID-19 ARDS,https://pubmed.ncbi.nlm.nih.gov/34748470,
PubMed,[Health Syst Reform] Access to Medicines for Non-Communicable Diseases (NCDS) during COVID-19 in Kenya: A Descriptive Commentary,https://pubmed.ncbi.nlm.nih.gov/34748436,
PubMed,[Ann Intern Med] Telemedicine Uptake Among Older Adults During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34748380,
PubMed,[Ann Intern Med] COVID-19 Vaccine Boosters for All Adults: An Optimal U.S. Approach?,https://pubmed.ncbi.nlm.nih.gov/34748375,
PubMed,[Rehabil Psychol] The mental health of Medicare beneficiaries with disabilities during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34748364,
PubMed,"[Emotion] Never too late to plan: ""Refocus on planning"" as an effective way to lower symptoms and difficulties in emotion regulation during the COVID-19 first lockdown",https://pubmed.ncbi.nlm.nih.gov/34748362,
PubMed,"[Sch Psychol] School support, chaos, routines, and parents' mental health during COVID-19 remote schooling",https://pubmed.ncbi.nlm.nih.gov/34748359,
PubMed,[Minerva Endocrinol (Torino)] Testosterone and COVID-19,https://pubmed.ncbi.nlm.nih.gov/34748296,
PubMed,[J Ultrasound Med] A New Type of Outpatient: Lung Ultrasound after COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/34748228,
PubMed,[Nurs Forum] Out and about: Factors associated with nurses' use of COVID-19 personal protective behaviors when not at work,https://pubmed.ncbi.nlm.nih.gov/34748227,
PubMed,[Acta Anaesthesiol Scand] Effect of the COVID-19 pandemic at a major Danish trauma center in 2020 compared with 2018-2019: a retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/34748218,
PubMed,[Br J Dermatol] Should we look beyond the interferon signature in chilblain-like lesions associated with COVID-19?,https://pubmed.ncbi.nlm.nih.gov/34748213,
PubMed,[Z Gastroenterol] [Effects of SARS-CoV-2 Infection on Symptoms and Therapy of Inflammatory Bowel Disease],https://pubmed.ncbi.nlm.nih.gov/34748206,
PubMed,"[J Racial Ethn Health Disparities] Prevalence and Correlates of SARS CoV-2 Among a Community-Based Sample Recruited Using Randomized Venue-Based Sampling. Essex County, NJ, 2020.",https://pubmed.ncbi.nlm.nih.gov/34748172,
PubMed,[Ir J Med Sci] Respiratory muscle strength in volleyball players suffered from COVID-19,https://pubmed.ncbi.nlm.nih.gov/34748144,
PubMed,[Ir J Med Sci] Experiences and priorities of older adults during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34748143,
