feed,title,long_url,short_url
RS,Multimodal Deep Learning for Chest X-Ray Abnormality Classification and Interpretability through Demographic Feature Integration,https://www.researchsquare.com/article/rs-10284358/latest,
RS,Deep Learning Reconstruction Combined with Ultra-Low Pitch Scanning: A Synergistic Strategy for Helical Artifact Suppression in Low-Dose Abdominal CT,https://www.researchsquare.com/article/rs-10330087/latest,
RS,What Really Drives Teachers to Learn? Insights from an Explainable Machine Learning Approach,https://www.researchsquare.com/article/rs-10001554/latest,
RS,An integrated sociotechnical reference model for aligning artificial intelligence implementation in organizations,https://www.researchsquare.com/article/rs-9807417/latest,
RS,"Artificial Intelligence and Over-the-Top Streaming Adoption and Their Effects on Audience Engagement, Revenue Generation and Operational Efficiency in the Zimbabwean Broadcasting Sector",https://www.researchsquare.com/article/rs-10153921/latest,
RS,"Prevalence of Problematic Smartphone Use and Its Association with Socio-economic, Physical, and Psychological Conditions: A Cross- Sectional Study among University Students in Bangladesh",https://www.researchsquare.com/article/rs-10724398/latest,
RS,Vision-Based Crack Segmentation and Coverage Planning for Autonomous Mobile Robots,https://www.researchsquare.com/article/rs-9996410/latest,
RS,A Quantum-Inspired Ensemble Learning Framework for Multi-Class Respiratory Disease Diagnosis,https://www.researchsquare.com/article/rs-10708277/latest,
RS,Distribird: Literature-Informed Prior Distribution Design for Bayesian Model Calibration,https://www.researchsquare.com/article/rs-10730129/latest,
RS,Deep Learning Image Reconstruction Combined with SnapShot Freeze 2 Improves CCTA Image Quality in Patients with Atrial Fibrillation: A Retrospective Study,https://www.researchsquare.com/article/rs-10245836/latest,
RS,Validation of Software-Based Hearing Tests Against Clinical Audiometry,https://www.researchsquare.com/article/rs-8080729/latest,
RS,"Epistemic Agency in AI-Mediated Education: A PRISMA 2020 Systematic Review and Philosophical Synthesis of Autonomy, Understanding, and Educational Authority",https://www.researchsquare.com/article/rs-10695464/latest,
RS,Asymmetries of Vulnerability: How Party Lines Shape Racialized Online Violence Against Women in the 2024 U.S. Election,https://www.researchsquare.com/article/rs-10142959/latest,
RS,Feature-Optimized Hybrid AI Models for Explainable and Generalizable Epilepsy Prediction,https://www.researchsquare.com/article/rs-10685167/latest,
RS,Effectiveness of AI-Assisted Orthopedic Nursing Education: A Mixed-Methods Randomized Controlled,https://www.researchsquare.com/article/rs-10274926/latest,
