feed,title,long_url,short_url
RS,"Correlation between smartphone addiction, sleep problems and body mass index in school age children: A Cross-Sectional Study",https://www.researchsquare.com/article/rs-10020873/latest,
RS,Does Fallback-Anchored Uncertainty Gating Help Off-Policy Reinforcement Learning? A Short Study Combining DCUG-Style Gating with TD3,https://www.researchsquare.com/article/rs-10451813/latest,
RS,Mutual Lateral Prediction for Locally Trained Spiking Neural Networks,https://www.researchsquare.com/article/rs-10584023/latest,
RS,Constrained-Axis Visual-Inertial Odometry for Mobile Robot Displacement Logging Using Commodity Mobile Devices,https://www.researchsquare.com/article/rs-10175959/latest,
RS,Algorithmic Synthesis and Parametric Modeling of Dual Bio-Inspired Airfoils Featuring Leading-Edge Tubercles and Trailing-Edge Serrations,https://www.researchsquare.com/article/rs-10731961/latest,
RS,AI-Assisted Style-Specific Martial Arts Pose Assessment and Training Guidance: A Formalized Closed-Loop Framework with Computational Validation,https://www.researchsquare.com/article/rs-10640382/latest,
RS,"Mobile Phone Use, Digital Engagement Patterns, and Neurofunctional Reserve Among Nursing Home Residents in China: A Cross-Sectional Study",https://www.researchsquare.com/article/rs-10230371/latest,
RS,AI Acceptance and Digital Transformation as Predictive Drivers of University Sustainability Using a Hybrid Machine Learning Model,https://www.researchsquare.com/article/rs-10400027/latest,
RS,Enhancing RD-BIBD Key Pre-distribution with Permutation Aware Node Assignment in Fog Computing,https://www.researchsquare.com/article/rs-10324691/latest,
RS,Systematic scoping review and ethical analysis of digital health interventions for dementia and cognitive decline,https://www.researchsquare.com/article/rs-10737990/latest,
RS,A dual-input DICOM benchmark for perfusion algorithm validation: temporal-separation bias in single-input deconvolution,https://www.researchsquare.com/article/rs-10735897/latest,
RS,Individualized Machine Learning–Grounded Large Language Models for Within-Person Simulation of Physical Activity Psychological Mechanisms and Behavior in Adults with Prehypertension: A Methodological Evaluation,https://www.researchsquare.com/article/rs-10312446/latest,
RS,Artificial Intelligence-Assisted Detection of Gastrointestinal Cytomegalovirus Infection in Biopsy Specimens Using Immunohistochemistry-Validated Deep Learning,https://www.researchsquare.com/article/rs-10011216/latest,
RS,Exploring Student Experiences With AI- Driven Tools for Speech Proficiency,https://www.researchsquare.com/article/rs-10549914/latest,
RS,Auditable AI Assisted Semantic Completion Supports Metadata Enhancement in Digital Cultural Heritage Collections,https://www.researchsquare.com/article/rs-10313654/latest,
RS,Agri-GAC-CoC: A Domain-Situated Chain-of-Checks Framework for Generative AI Feedback in Higher Agricultural Education,https://www.researchsquare.com/article/rs-10410268/latest,
RS,Institutional Quality and the Distributional Effect of Digital Financial Inclusion: Evidence and a Specification Caution from 36 Developing Economies,https://www.researchsquare.com/article/rs-10735982/latest,
RS,Measuring Visibility Bias in Digital Urban Experience: A Multimodal Spatial Statistical Analysis of Sina Weibo Data in Guangzhou,https://www.researchsquare.com/article/rs-10550099/latest,
RS,"Green Digital Entrepreneurship and Sustainable Business Performance: The Mediating Role of Digital Green Knowledge Integration, to Environment, Development and Sustainability",https://www.researchsquare.com/article/rs-10715461/latest,
RS,Development of a Rapid Assessment Method for Responsible Use of Generative AI in Scientific Research: Application to the Ugandan Research Context,https://www.researchsquare.com/article/rs-10617696/latest,
RS,AURA: Blockchain-Enabled Privacy-Preserving Edge Computing via Zero-Knowledge Proof Aggregation,https://www.researchsquare.com/article/rs-10642828/latest,
RS,Pedagogical strategies to integrate Computational Thinking and Artificial Intelligence in Science and English Literature,https://www.researchsquare.com/article/rs-10637577/latest,
RS,An injection/production-efficiency based surrogate optimization algorithm for optimal well controls in waterflooding reservoirs,https://www.researchsquare.com/article/rs-10619879/latest,
RS,The HANDi Hand V2: Enhancing a Multi-articulating Prosthetic Hand for Continual Machine Learning Research,https://www.researchsquare.com/article/rs-10529839/latest,
RS,A Neurosymbolic Multiagent Framework for Culturally Responsive Personalised Explainable and Fair AI Tutoring,https://www.researchsquare.com/article/rs-10505668/latest,
RS,Post-Deployment Accountability in AI Governance: A Cross-Regulatory Empirical Analysis of AI Incidents,https://www.researchsquare.com/article/rs-10413506/latest,
RS,DL-TUS: A Frequency-Aware Deep Learning Framework for Thyroid Nodule Classification in Ultrasound Images,https://www.researchsquare.com/article/rs-10434430/latest,
RS,SAVER: Stochastic Adaptive Variance-Driven Exploration and Reconstruction for Low-Dose Computed Tomography,https://www.researchsquare.com/article/rs-9844210/latest,
RS,Computational protein engineering of a multivalent human metapneumovirus immunogen using the self-assembling RSV M2-1 tetrameric scaffold,https://www.researchsquare.com/article/rs-10152885/latest,
RS,Dynamic Software in Mathematics Education Scoping Review and Bibliometric Analysis (ScoRBA),https://www.researchsquare.com/article/rs-10711629/latest,
RS,Application Study of Interpretable Machine Learning Models for Predicting Postoperative Refracture After Vertebral Augmentation in Osteoporotic Vertebral Compression Fractures,https://www.researchsquare.com/article/rs-10388541/latest,
