feed,title,long_url,short_url
ArXiv,Predictive Price-Performance Optimization for Serverless Query Processing,https://arxiv.org/abs/2112.08572v1,
ArXiv,Evaluating Hybrid Graph Pattern Queries Using Runtime Index Graphs,https://arxiv.org/abs/2112.08638v1,
ArXiv,Construction of Differentially Private Summaries over Fully Homomorphic Encryption,https://arxiv.org/abs/2112.08662v1,
ArXiv,Unsupervised Matching of Data and Text,https://arxiv.org/abs/2112.08776v1,
ArXiv,Computing the Shapley Value of Facts in Query Answering,https://arxiv.org/abs/2112.08874v1,
ArXiv,Provenance-aware Discovery of Functional Dependencies on Integrated Views,https://arxiv.org/abs/2112.09011v1,
ArXiv,Foundations of an Alternative Approach to Reification in RDF,https://arxiv.org/abs/1406.3399v3,
ArXiv,TENSILE: A Tensor granularity dynamic GPU memory scheduling method towards multiple dynamic workloads system,https://arxiv.org/abs/2105.13336v4,
ArXiv,PANDADB: A Distributed Graph Database System to Query Unstructured Data in Big Graph,https://arxiv.org/abs/2107.01963v2,
ArXiv,Connecting Scientometrics: Dimensions as a route to broadening context for analyses,https://arxiv.org/abs/2112.08472v1,
ArXiv,Citation inequity and gendered citation practices in contemporary physics,https://arxiv.org/abs/2112.09047v1,
ArXiv,On the Predictability of Utilizing Rank Percentile to Evaluate Scientific Impact,https://arxiv.org/abs/2103.16025v3,
ArXiv,"The prevalence and impact of university affiliation discrepancies between four well-known bibliographic databases: Scopus, Web of Science, Dimensions, and Microsoft Academic",https://arxiv.org/abs/2107.04887v2,
ArXiv,Detecting Cross-Language Plagiarism using Open Knowledge Graphs,https://arxiv.org/abs/2111.09749v2,
ArXiv,Scores of a specific field-normalized indicator calculated with different approaches of field-categorization: Are the scores different or similar?,https://arxiv.org/abs/2112.04199v2,
