feed,title,long_url,short_url
ArXiv,GraphDx: A Cost-Aware Knowledge-Enhanced Multi-Agent Framework for Sequential Diagnosis,https://arxiv.org/abs/2607.15280,
ArXiv,"A Critical Analysis of Trustworthy AI Tools, Mark Frameworks, and the Implementation Chasms",https://arxiv.org/abs/2607.15480,
ArXiv,SeerGuard: A Safety Framework for Mobile GUI Agents via World Model Prediction,https://arxiv.org/abs/2607.15550,
ArXiv,Behavioral Controllability of Agentic Models for Information Extraction: From Fixed Workflows to Reflective Agents,https://arxiv.org/abs/2607.15715,
ArXiv,NeurOWL: An LLM-Based Neural-symbolic Framework for Incomplete OWL Ontology Reasoning,https://arxiv.org/abs/2607.15776,
ArXiv,AgentFAIR: A Multi-Agent Collaborative Framework for FAIRness Evaluation of Geospatial Datasets,https://arxiv.org/abs/2607.15781,
ArXiv,Knowledge-Centric Agents for Workflow Generation,https://arxiv.org/abs/2607.15845,
ArXiv,Empathy as Predictive Misalignment Tolerance: A Co-Regulation Framework and the Regime Structure of Dialogue Repair,https://arxiv.org/abs/2607.15282,
ArXiv,"From Feasibility to Desirability: Plan, Learn, Adapt (PLA) Framework for Personalized On-Device Itinerary Generation",https://arxiv.org/abs/2607.15552,
ArXiv,AEGIS: Assay-Aware Protocol Validation and Runtime Monitoring for Open-Source Liquid Handling Robots,https://arxiv.org/abs/2607.15620,
ArXiv,DPNeXt: A Lightweight Multi-Scale Feature Fusion Framework for Efficient ViT-Based Multi-Task Dense Prediction,https://arxiv.org/abs/2607.16012,
ArXiv,A Transportable Threshold-Based Framework for Interpretable Classification of Medical Data,https://arxiv.org/abs/2607.15394,
ArXiv,Toward Federated Multimodal Graph Foundation Models: A Topology-Aware Multimodal Alignment Framework,https://arxiv.org/abs/2607.15687,
ArXiv,A Semiparametric Framework for Stochastic Fundamental Diagram Modeling,https://arxiv.org/abs/2607.15907,
ArXiv,PRISA: Proactive Infrastructure LiDAR Framework for Intersection Safety Assessment,https://arxiv.org/abs/2607.16156,
ArXiv,PagedWeight: Efficient MoE LLM Serving with Dynamic Quality-Aware Weight Quantization,https://arxiv.org/abs/2607.16184,
ArXiv,Which Hyperparameters Matter? A Game-Theoretic Framework for Interpretable Hyperparameter Sensitivity Analysis,https://arxiv.org/abs/2607.15884,
