feed,title,long_url,short_url
GN:S:C,"Achoo! Climate Change Lengthening Pollen Season in U.S., Study Shows - The New York Times",https://www.nytimes.com/2021/02/08/climate/climate-change-pollen-hay-fever.html,
GN:S:C,UN chief: Polluters must join 'net zero' club for climate - Fredericksburg,https://fredericksburg.com/news/world/un-chief-polluters-must-join-net-zero-club-for-climate/article_e17b36f5-7a92-59ed-9146-bcf80fa6d9b3.html,
GN:S:C,Climate-driven temperature swings slow economic growth - Phys,https://phys.org/news/2021-02-climate-erratic-weather-economy.html,
GN:S:C,Biden Pushes U.S.—and the World—to Help Climate Migrants - Scientific American,https://www.scientificamerican.com/article/biden-pushes-u-s-and-the-world-to-help-climate-migrants/,
GN:S:C,Climate change is an imminent threat to all species - Chicago Sun-Times,https://chicago.suntimes.com/2021/2/8/22272920/shedd-aquarium-climate-change-planet,
GN:S:C,Climate advocates to host virtual regional conference - Bangor Daily News,https://bangordailynews.com/2021/02/08/bdn-maine/climate-advocates-to-host-virtual-regional-conference/,
GN:S:C,Fed to weave 'inescapable' climate change risk into bank oversight - Yahoo Finance,https://finance.yahoo.com/news/fed-weave-inescapable-climate-change-191423769.html,
GN:S:C,Man-made borders threaten wildlife as climate changes - EurekAlert,https://www.eurekalert.org/pub_releases/2021-02/du-mbt020521.php,
GN:S:C,"Biden, India's Modi, Discuss Climate, Myanmar in Call: White House - U",https://www.usnews.com/news/world/articles/2021-02-08/biden-indias-modi-discuss-climate-myanmar-in-call-white-house,
GN:S:C,CLARKSON HELPS NY POWER AUTHORITY GET “CLIMATE SMART” - Clarkson University News,https://www.clarkson.edu/news/clarkson-helps-ny-power-authority-get-climate-smart,
GN:S:C,Mass. governor returns climate change bill with a host of changes - pv magazine USA,https://pv-magazine-usa.com/2021/02/08/mass-governor-returns-climate-change-bill-with-a-host-of-changes/,
GN:S:C,Thompson Unveils Bill Utilizing Tax Code to Combat Climate Change - North American Windpower,https://nawindpower.com/thompson-unveils-bill-utilizing-tax-code-to-combat-climate-change,
GN:S:C,Montgomery County Maryland - Montgomery County Maryland,https://www2.montgomerycountymd.gov/mcgportalapps/Press_Detail.aspx?Item_ID=33712,
GN:S:C,"Charlie Baker returns climate bill to lawmakers, with amendments - Boston",https://www.boston.com/news/local-news/2021/02/08/charlie-baker-returns-climate-bill-to-lawmakers-with-amendments,
GN:S:C,"Fast fashion: Polyester production has doubled since 2000, with huge climate implications - edie",https://www.edie.net/news/7/Fast-fashion--Polyester-production-has-doubled-since-2000--with-huge-climate-implications/,
