feed,title,long_url,short_url
GN:S:C,"2021 a 'crucial year' for climate change, UN chief tells Member States - UN News",https://news.un.org/en/story/2021/02/1084132,
GN:S:C,How climate change can be addressed through executive compensation | Greenbiz - GreenBiz,https://www.greenbiz.com/article/how-climate-change-can-be-addressed-through-executive-compensation,
GN:S:C,Seal species showing signs of impact from warmer Alaska climate - KXAN,https://www.kxan.com/weather/weather-blog/seal-species-showing-signs-of-impact-from-warmer-alaska-climate/,
GN:S:C,UN chief: Polluters must join 'net zero' club for climate - McDowell News,https://mcdowellnews.com/news/world/un-chief-polluters-must-join-net-zero-club-for-climate/article_0708bfd7-167e-5640-9ead-b80cbfed2b6f.html,
GN:S:C,"Expect further glacier catastrophes driven by continuing climate change, warns expert - CGTN",https://newseu.cgtn.com/news/2021-02-09/Expect-further-glacier-catastrophes-driven-by-climate-change-expert-XIKTibghu8/index.html,
GN:S:C,"Coal-Fired Power Took a Beating During the Pandemic, Study Finds - The New York Times",https://www.nytimes.com/2021/02/08/climate/coal-climate-change.html,
GN:S:C,Climate First Bank selects Finastra software to deliver values-based banking - WFMZ Allentown,https://www.wfmz.com/news/pr_newswire/pr_newswire_business/climate-first-bank-selects-finastra-software-to-deliver-values-based-banking/article_f2538672-b43a-5744-a5b5-2fc11bb47146.html,
GN:S:C,Biden orders adviser to explore options for resettling climate migrants - Climate Home,https://www.climatechangenews.com/2021/02/08/biden-orders-adviser-explore-options-resettling-climate-migrants/,
GN:S:C,Baker sends climate bill back to legislators with amendments - MetroWest Daily News,https://www.metrowestdailynews.com/story/news/2021/02/08/gov-baker-again-sends-back-climate-bill-time-amendments/4435059001/,
GN:S:C,Ellen Magee: I appreciate Evers administration's climate change efforts - Madison,https://madison.com/ct/opinion/mailbag/ellen-magee-i-appreciate-evers-administrations-climate-change-efforts/article_3e91f7d0-3370-5bc1-a31a-88737fc31cb5.html,
GN:S:C,"Boise Mayor Lauren McLean looks to climate, housing for 2021 priorities - boisedev",https://boisedev.com/news/2021/02/03/mclean-hopes-for-more-progress-on-affordable-housing-and-climate-in-2021/,
GN:S:C,Climate bill ‘tug-of-war’ continues as Charlie Baker sends bill back to Legislature with amendments - Boston Herald,https://www.bostonherald.com/2021/02/07/climate-bill-tug-of-war-continues-as-baker-sends-bill-back-to-legislature-with-amendments/,
GN:S:C,Scientists sceptical of new bat study linking climate change to Covid-19 emergence - Eco-Business,https://www.eco-business.com/news/scientists-sceptical-of-new-bat-study-linking-climate-change-to-covid-19-emergence/,
GN:S:C,Iodine Oxoacids Formed in Oceans Have Major Impact on Climate and Human Health - SciTechDaily,https://scitechdaily.com/iodine-oxoacids-formed-in-oceans-have-major-impact-on-climate-and-human-health/,
GN:S:C,Nic Carter: What Bloomberg Gets Wrong About Bitcoin Mining - CoinDesk - CoinDesk,https://www.coindesk.com/what-bloomberg-gets-wrong-about-bitcoins-climate-footprint,
GN:S:C,National Hemp Association Presents Climate Action Plan - GlobeNewswire,https://www.globenewswire.com/news-release/2021/01/22/2162970/0/en/National-Hemp-Association-Presents-Climate-Action-Plan.html,
