feed,title,long_url,short_url
MX,A disturbing trend in colon and rectal cancers,https://medicalxpress.com/news/2024-06-disturbing-trend-colon-rectal-cancers.html,https://da.gd/68kvf0
MX,Plant-based ultra-processed foods linked with higher risk of cardiovascular disease,https://medicalxpress.com/news/2024-06-based-ultra-foods-linked-higher.html,https://da.gd/e4rVtF
MX,FDA warns of paralyzing poison danger from Pacific Northwest shellfish,https://medicalxpress.com/news/2024-06-fda-paralyzing-poison-danger-pacific.html,https://da.gd/SXixR
MX,Engaging with patients for better treatments and outcomes for smell and taste disorders,https://medicalxpress.com/news/2024-06-engaging-patients-treatments-outcomes-disorders.html,https://da.gd/JHJj3
MX,Linguists detect early signs of dementia by studying the natural speech of seniors,https://medicalxpress.com/news/2024-06-linguists-early-dementia-natural-speech.html,https://da.gd/XDFYZ1
MX,"FDA, DOJ form task force to fight illegal vapes",https://medicalxpress.com/news/2024-06-fda-doj-task-illegal-vapes.html,https://da.gd/zxEPE5
MX,Study shows WhatsApp messages effective for elderly depression treatment,https://medicalxpress.com/news/2024-06-whatsapp-messages-effective-elderly-depression.html,https://da.gd/8qtW1I
MX,New biomarker database designed to improve astronaut health may also be useful to Earthlings,https://medicalxpress.com/news/2024-06-biomarker-database-astronaut-health-earthlings.html,https://da.gd/WvIM3
MX,Genetically healthy skin transplants show promise for rare skin disorders,https://medicalxpress.com/news/2024-06-genetically-healthy-skin-transplants-rare.html,https://da.gd/EcdVBk
MX,Study reveals metformin's role in slowing colorectal cancer cell growth,https://medicalxpress.com/news/2024-06-reveals-metformin-role-colorectal-cancer.html,https://da.gd/usP7w
MX,"Developmental supports are crucial for young victims of child abuse, researchers say",https://medicalxpress.com/news/2024-06-developmental-crucial-young-victims-child.html,https://da.gd/6A3Z
MX,Having sun-safe summer fun by protecting your skin,https://medicalxpress.com/news/2024-06-sun-safe-summer-fun-skin.html,https://da.gd/JnOqsb
