feed,title,long_url,short_url
RS,Identification of Intracranial Aneurysm Inflammatory Hub Genes by Machine Learning,https://www.researchsquare.com/article/rs-1657972/latest,https://bit.ly/3G2ET9R
RS,Cloud Failure Prediction based on Traditional Machine Learning and Deep Learning,https://www.researchsquare.com/article/rs-1657073/latest,https://bit.ly/3sMk3X4
RS,Compound Fault Diagnosis for Cooling Dehumidifier Based on RBF Neural Network Improved by Kernel Principle Component analysis and Adaptive Genetic Algorithm,https://www.researchsquare.com/article/rs-1611461/latest,https://bit.ly/3NrmW7B
RS,Computing with two quantum reservoirs connected via optimized two-qubit non-selective measurements,https://www.researchsquare.com/article/rs-1641537/latest,https://bit.ly/3abxnxJ
RS,A machine learning-based SNP-set analysis approach for identifying disease-associated susceptibility loci,https://www.researchsquare.com/article/rs-1651349/latest,https://bit.ly/3lpphUl
RS,A machine learning framework for the shear limit state reliability of existing FRC beams without stirrups,https://www.researchsquare.com/article/rs-1645081/latest,https://bit.ly/3LmhilL
RS,Land Quality Index for Paddy (Orzya sativa L.) Cultivation Area based on Deep Learning Approach using Geographical Information System and Geostatistical Techniques,https://www.researchsquare.com/article/rs-1638192/latest,https://bit.ly/3lm50iy
RS,New engineering science insights into the electrodes pairing of electrochemical energy storage devices assisted by machine learning,https://www.researchsquare.com/article/rs-831006/latest,https://bit.ly/3wC3NJd
RS,Analysis of key genes and immune infiltration in ruptured intracranial aneurysms based on artificial neural networks and bioinformatics,https://www.researchsquare.com/article/rs-1644936/latest,https://bit.ly/3G0kH8H
RS,The Effect of Biopreservatives on the Chemical Properties of Tomato Paste and Predicting Results with Artificial Neural Networks,https://www.researchsquare.com/article/rs-1643130/latest,https://bit.ly/3G1kNg5
RS,Classification of located Acoustic Emission Events using Neural Network,https://www.researchsquare.com/article/rs-1639099/latest,https://bit.ly/3LtoU5G
RS,Diagnosis of Erythemato-Squamous Skin Diseases with Machine Learning Algorithms,https://www.researchsquare.com/article/rs-1656894/latest,https://bit.ly/3Mp3dVQ
RS,CD4 and FOXP3 as predictive markers for the recurrence of T3/T4a stage II colorectal cancer: applying a novel discrete Bayes decision rule,https://www.researchsquare.com/article/rs-1607557/latest,https://bit.ly/3MsiWUg
RS,Machine learning models in Heart Rate Variability based mental fatigue prediction: training on heterogeneous data to obtain robust models,https://www.researchsquare.com/article/rs-1633975/latest,https://bit.ly/3MvWXvt
RS,Construction of Remote Patient Perceived Value Satisfaction Model with Online Medical Service for Specialties Based on ACSIM and TAM,https://www.researchsquare.com/article/rs-1619286/latest,https://bit.ly/3wE5GVI
RS,Development and validation of a risk prediction algorithm for evaluating the efficacy of postoperative adjuvant TACE therapy for hepatocellular carcinoma: a retrospective study,https://www.researchsquare.com/article/rs-1641318/latest,https://bit.ly/381gbdA
RS,Establishment and Verification of a Predictive Model for Preeclampsia Based on Bioinformatics Analysis,https://www.researchsquare.com/article/rs-1611766/latest,https://bit.ly/3Mvlqky
RS,"User Design and Development of a Culturally Inclusive, Online Wisdom Community",https://www.researchsquare.com/article/rs-1538633/latest,https://bit.ly/3LrVNzU
RS,Ultra-thin crystalline silicon-based strain gauges with deep learning algorithms for silent speech interfaces,https://www.researchsquare.com/article/rs-1657508/latest,https://bit.ly/3yRherD
RS,A clinical classification for radiation-less monitoring of scoliosis based on deep learning of back photographs,https://www.researchsquare.com/article/rs-1655808/latest,https://bit.ly/38H3Lro
RS,Machine Learning approach for Numerical technique for classifying Cysts and Malignant Tumors in Breast,https://www.researchsquare.com/article/rs-1640235/latest,https://bit.ly/38DhGyT
RS,Computational fluid dynamics modeling of microstructured steam reforming reactors for hydrogen production,https://www.researchsquare.com/article/rs-1662897/latest,https://bit.ly/3G6I4gY
RS,Comparison of wear of interim crowns in accordance with the build angle of digital light processing 3-dimensional printing: A pilot in vivo study,https://www.researchsquare.com/article/rs-1644127/latest,https://bit.ly/3lkyhdA
