feed,title,long_url,short_url
ArXiv,Context-based Ontology Modelling for Database: Enabling ChatGPT for Semantic Database Management,https://arxiv.org/abs/2303.07351v1,
ArXiv,A Framework for Combining Entity Resolution and Query Answering in Knowledge Bases,https://arxiv.org/abs/2303.07469v1,
ArXiv,Blockchain Based Spectrum Sharing,https://arxiv.org/abs/2303.07550v1,
ArXiv,One Size Cannot Fit All: a Self-Adaptive Dispatcher for Skewed Hash Join in Shared-nothing RDBMSs,https://arxiv.org/abs/2303.07787v1,
ArXiv,Unified Foundations of Team Semantics via Semirings,https://arxiv.org/abs/2303.07926v1,
ArXiv,EdgeServe: An Execution Layer for Decentralized Prediction,https://arxiv.org/abs/2303.08028v1,
ArXiv,The ERA of FOLE: Foundation,https://arxiv.org/abs/1512.07430v2,
ArXiv,From Discrimination to Generation: Knowledge Graph Completion with Generative Transformer,https://arxiv.org/abs/2202.02113v7,
ArXiv,A Concept Knowledge Graph for User Next Intent Prediction at Alipay,https://arxiv.org/abs/2301.00503v3,
ArXiv,Recovering Zipf's law in intercontinental scientific collaboration,https://arxiv.org/abs/2303.07356v1,
ArXiv,FAIR Begins at home: Implementing FAIR via the Community Data Driven Insights,https://arxiv.org/abs/2303.07429v1,
ArXiv,A global exploratory comparison of country self-citations 1996-2019,https://arxiv.org/abs/2303.08090v1,
