feed,title,long_url,short_url
PubMed,[Singapore Med J] Impact of COVID-19 on orthopaedic specialist training: a nationwide survey of orthopaedic residents in Singapore,https://pubmed.ncbi.nlm.nih.gov/35083908,
PubMed,[Pediatr Obes] Acceleration in BMI gain following COVID-19 restrictions. A longitudinal study with 7- to 10-year-old primary school children.,https://pubmed.ncbi.nlm.nih.gov/35083879,
PubMed,[Clin Transl Med] T(FH) 2 cells associate with enhanced humoral immunity to SARS-CoV-2 inactivated vaccine in patients with allergic rhinitis,https://pubmed.ncbi.nlm.nih.gov/35083875,
PubMed,[Clin Transl Med] Vaccine-breakthrough infection by the SARS-CoV-2 omicron variant elicits broadly cross-reactive immune responses,https://pubmed.ncbi.nlm.nih.gov/35083867,
PubMed,[Acta Ophthalmol] Reported ocular adverse events with three COVID-19 vaccines,https://pubmed.ncbi.nlm.nih.gov/35083863,
PubMed,[EMBO Mol Med] SARS-CoV-2 Omicron emergence urges for reinforced One-Health surveillance,https://pubmed.ncbi.nlm.nih.gov/35083854,
PubMed,[J Clin Hypertens (Greenwich)] Mortality associated with COVID-19 and hypertension in sub-Saharan Africa. A systematic review and meta-analysis.,https://pubmed.ncbi.nlm.nih.gov/35083847,
PubMed,[J Appl Microbiol] Differing kinetics of anti-spike protein IgGs and neutralizing antibodies against SARS-CoV-2 after Comirnaty (BNT162b2) immunization,https://pubmed.ncbi.nlm.nih.gov/35083832,
PubMed,[Hum Brain Mapp] Olfactory loss and brain connectivity after COVID-19,https://pubmed.ncbi.nlm.nih.gov/35083823,
PubMed,[J Nurs Manag] Nurses' disaster core competencies and resilience during the COVID-19 pandemic: A cross-sectional study from Turkey,https://pubmed.ncbi.nlm.nih.gov/35083821,
PubMed,[Psychooncology] The benefits and consequences of the COVID-19 pandemic for patients diagnosed with cancer and their family caregivers,https://pubmed.ncbi.nlm.nih.gov/35083809,
PubMed,[Clin Transplant] Early humoral immune response to two doses of severe acute respiratory syndrome coronavirus 2 vaccine in a diverse group of solid organ transplant candidates and recipients,https://pubmed.ncbi.nlm.nih.gov/35083796,
PubMed,[J Med Virol] Emerging evidence on Omicron (B.1.1.529) SARS-CoV-2 variant,https://pubmed.ncbi.nlm.nih.gov/35083761,
PubMed,"[Muscle Nerve] Childhood focal compressive mononeuropathies during the COVID-19 pandemic in Buenos Aires, Argentina",https://pubmed.ncbi.nlm.nih.gov/35083751,
PubMed,[J Med Virol] One year follow-up of 18 women who infected COVID-19 while pregnant,https://pubmed.ncbi.nlm.nih.gov/35083749,
PubMed,[J Gen Intern Med] Impact of COVID-19 on Primary Care Quality Measures in an Academic Integrated Health System,https://pubmed.ncbi.nlm.nih.gov/35083647,
PubMed,[Radiol Med] Chest X-ray versus chest computed tomography for outcome prediction in hospitalized patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/35083642,
PubMed,[J Clin Immunol] Autoantibodies Neutralizing Type I Interferons in 20% of COVID-19 Deaths in a French Hospital,https://pubmed.ncbi.nlm.nih.gov/35083626,
PubMed,[J Clin Psychol Med Settings] Modified Training Experiences for Psychology Interns and Fellows During COVID-19: Use of Telepsychology and Telesupervision by Child and Adolescent Training Programs,https://pubmed.ncbi.nlm.nih.gov/35083617,
PubMed,"[Eur J Epidemiol] Risk factors for COVID-19-related death, hospitalization and intensive care: a population-wide study of all inhabitants in Stockholm",https://pubmed.ncbi.nlm.nih.gov/35083602,
PubMed,[Eur J Epidemiol] COVID-19 and mental health: a longitudinal population study from Norway,https://pubmed.ncbi.nlm.nih.gov/35083601,
PubMed,[Arch Sex Behav] Love in the Time of COVID-19: A Multi-Wave Study Examining the Salience of Sexual and Relationship Health During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/35083594,
PubMed,"[Arch Virol] Limited spread of a rare spike E484K-harboring SARS-CoV-2 in Marseille, France",https://pubmed.ncbi.nlm.nih.gov/35083577,
PubMed,[Arch Virol] Infectivity and antigenicity of pseudoviruses with high-frequency mutations of SARS-CoV-2 identified in Portugal,https://pubmed.ncbi.nlm.nih.gov/35083576,
PubMed,[Neurol Sci] Rare cerebral vein thrombosis and COVID-19 vaccine: the role of orbit ultrasound,https://pubmed.ncbi.nlm.nih.gov/35083572,
PubMed,[Eur J Pediatr] Diffusion of COVID-19 among children and adolescents during the second and third waves of the pandemic in Italy,https://pubmed.ncbi.nlm.nih.gov/35083537,
PubMed,[Ann Hematol] Deep venous thrombosis and pulmonary embolism after COVID-19 mRNA vaccination,https://pubmed.ncbi.nlm.nih.gov/35083524,
PubMed,[Pediatrics] RSV Epidemiology in Australia Before and During COVID-19,https://pubmed.ncbi.nlm.nih.gov/35083489,
