feed,title,long_url,short_url
LitCovid,The Avon Longitudinal Study of Parents and Children - A resource for COVID-19 research: Questionnaire data capture April-May 2020,https://pubmed.ncbi.nlm.nih.gov/33628949,
LitCovid,Seasonal human coronavirus antibodies are boosted upon SARS-CoV-2 infection but not associated with protection,https://pubmed.ncbi.nlm.nih.gov/33631096,
LitCovid,Diagnostic and surgical challenges in disseminated tuberculosis presenting as acute abdomen during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33628454,
LitCovid,Cardiovascular Disease Risk and Outcomes in Patients Infected With SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33628655,
LitCovid,Clinical characteristics of coronavirus disease 2019 (COVID-19) in patients out of Wuhan from China: a case control study,https://pubmed.ncbi.nlm.nih.gov/33627079,
LitCovid,Identification of candidate repurposable drugs to combat COVID-19 using a signature-based approach,https://pubmed.ncbi.nlm.nih.gov/33627767,
LitCovid,Why Not Lose Faith in Science in the Fight Against Coronavirus,https://pubmed.ncbi.nlm.nih.gov/33628125,
LitCovid,Spontaneous pneumothorax: An emerging complication of COVID-19 pneumonia,https://pubmed.ncbi.nlm.nih.gov/33631467,
LitCovid,Extracorporeal Membrane Oxygenation for Coronavirus Disease 2019: Crisis Standards of Care,https://pubmed.ncbi.nlm.nih.gov/33627596,
LitCovid,COVID-19 - pathogenesis and immunological findings across the clinical manifestation spectrum,https://pubmed.ncbi.nlm.nih.gov/33629970,
LitCovid,Difference in SARS-CoV-2 attack rate between children and adults may reflect bias,https://pubmed.ncbi.nlm.nih.gov/33631791,
LitCovid,"Respiratory failure, clinical course and community management of COVID-19 patients in a large Australian cohort",https://pubmed.ncbi.nlm.nih.gov/33629801,
LitCovid,Immune Dysfunction in Patients with Chronic Lymphocytic Leukemia and Challenges during COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33631756,
LitCovid,Serum cytokine levels of COVID-19 patients after 7 days of treatment with Favipiravir or Kaletra,https://pubmed.ncbi.nlm.nih.gov/33631512,
LitCovid,Positron Emission Tomography Scan (PET/CT) During the COVID-19 Pandemic: a Case Series,https://pubmed.ncbi.nlm.nih.gov/33627933,
LitCovid,The clinical warning index of severe COVID-19: discussion based on the clinical features and outcomes of 4 patients,https://pubmed.ncbi.nlm.nih.gov/33629342,
LitCovid,Association between coronavirus disease 2019 (COVID-19) and long-term exposure to air pollution: Evidence from the first epidemic wave in China,https://pubmed.ncbi.nlm.nih.gov/33631687,
LitCovid,The Role of Diet and Supplementation of Natural Products in COVID-19 Prevention,https://pubmed.ncbi.nlm.nih.gov/33630276,
LitCovid,Lyme Disease in the Era of COVID-19: A Delayed Diagnosis and Risk for Complications,https://pubmed.ncbi.nlm.nih.gov/33628543,
LitCovid,Six-Month Outcomes for COVID-19 Negative Patients with Acute Myocardial Infarction Before versus During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33631113,
LitCovid,"Epidemiological, Clinical, Radiological Characteristics and Outcomes of Medical Staff with COVID-19 in Wuhan, China: Analysis of 101 Cases",https://pubmed.ncbi.nlm.nih.gov/33628107,
LitCovid,Comparison of rhesus and cynomolgus macaques as an infection model for COVID-19,https://pubmed.ncbi.nlm.nih.gov/33627662,
LitCovid,Thromboembolic involvement and its possible pathogenesis in COVID-19 mortality: lesson from post-mortem reports,https://pubmed.ncbi.nlm.nih.gov/33629337,
LitCovid,Neurotropic effects of SARS-CoV-2 modeled by the human brain organoids,https://pubmed.ncbi.nlm.nih.gov/33631123,
LitCovid,Cutaneous Manifestations Related to COVID-19 Immune Dysregulation in the Pediatric Age Group,https://pubmed.ncbi.nlm.nih.gov/33630167,
LitCovid,The higher impact of the COVID-19 pandemic on resident/fellow training in low- and middle-income countries,https://pubmed.ncbi.nlm.nih.gov/33629397,
LitCovid,Excess mortality in Wuhan city and other parts of China during the three months of the covid-19 outbreak: findings from nationwide mortality registries,https://pubmed.ncbi.nlm.nih.gov/33627311,
LitCovid,Universal Health Coverage to counteract the economic impact of the COVID-19 infection: current practices and ethical challenges,https://pubmed.ncbi.nlm.nih.gov/33628955,
LitCovid,SARS-CoV-2: a systematic review of indoor air sampling for virus detection,https://pubmed.ncbi.nlm.nih.gov/33630259,
LitCovid,An intersectional human rights approach to prioritising access to COVID-19 vaccines,https://pubmed.ncbi.nlm.nih.gov/33627362,
LitCovid,Drive-through vaccinations prove successful in immunizing mountain communities against tick-borne encephalitis during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33628952,
LitCovid,Modelling suggests limited change in the reproduction number from reopening Norwegian kindergartens and schools during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33630842,
LitCovid,Limited window for donation of convalescent plasma with high live-virus neutralizing antibody titers for COVID-19 immunotherapy,https://pubmed.ncbi.nlm.nih.gov/33627795,
LitCovid,COVID-19 under 19: A meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33631060,
LitCovid,"Detection of B.1.351 SARS-CoV-2 Variant Strain - Zambia, December 2020",https://pubmed.ncbi.nlm.nih.gov/33630820,
LitCovid,Emerging cycloid psychosis episodes during COVID-19 pandemic: a case series,https://pubmed.ncbi.nlm.nih.gov/33630694,
LitCovid,The Global COVID-19 Observatory and Resource Center for Childhood Cancer: A response for the pediatric oncology community by SIOP and St. Jude Global.,https://pubmed.ncbi.nlm.nih.gov/33629507,
LitCovid,"Suicide Presentations to an Emergency Department Pre and During the COVID Lockdown, March-May 2020, in Spain",https://pubmed.ncbi.nlm.nih.gov/33631086,
LitCovid,Coronavirus Disease 2019 Hospitalizations Attributable to Cardiometabolic Conditions in the United States: A Comparative Risk Assessment Analysis,https://pubmed.ncbi.nlm.nih.gov/33629868,
LitCovid,Behavioural responses and anxiety symptoms during the coronavirus disease 2019 (COVID-19) pandemic in Japan: A large scale cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/33631655,
LitCovid,A Phthalocyanine Derivate Mouthwash to Gargling/Rinsing as an Option to Reduce Clinical Symptoms of COVID-19: Case Series,https://pubmed.ncbi.nlm.nih.gov/33628060,
LitCovid,"Diabetes in COVID-19 pandemic-prevalence, patient characteristics and adverse outcomes",https://pubmed.ncbi.nlm.nih.gov/33630378,
LitCovid,Systematic review of immunosuppressant guidelines in the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33628418,
LitCovid,Employment Patterns of Dental Hygienists in the United States During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33627449,
LitCovid,"Physical Activity, Nutritional Habits and Sleeping Behavior in Health Professions Students and Employees of a Swiss University of Applied Sciences During the COVID-19 Lockdown Period: a Questionnaire Survey Study",https://pubmed.ncbi.nlm.nih.gov/33630747,
LitCovid,Exacerbation of visual hallucinations in Charles Bonnet syndrome due to the social implications of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33628948,
LitCovid,Increase in public interest concerning alternative medicine during the COVID-19 pandemic in Indonesia: a Google Trends study,https://pubmed.ncbi.nlm.nih.gov/33628432,
LitCovid,New Vaccine-Manufacturing Methods Are Moving Away From the Egg,https://pubmed.ncbi.nlm.nih.gov/33630735,
LitCovid,Efficacy of Mesenchymal Stromal Cells and Cellular Products in Improvement of Symptoms for Covid-19 and Similar Lung Diseases,https://pubmed.ncbi.nlm.nih.gov/33629351,
LitCovid,Importance of non-pharmaceutical interventions in lowering the viral inoculum to reduce susceptibility to infection by SARS-CoV-2 and potentially disease severity,https://pubmed.ncbi.nlm.nih.gov/33631099,
LitCovid,Lung Auscultation of Hospitalized Patients with SARS-CoV-2 Pneumonia via a Wireless Stethoscope,https://pubmed.ncbi.nlm.nih.gov/33628098,
LitCovid,Asymptomatic COVID-19 cancer patients incidentally discovered during F18-FDG PET/CT monitoring,https://pubmed.ncbi.nlm.nih.gov/33629050,
LitCovid,Associations between vaping and Covid-19: Cross-sectional findings from the HEBECO study,https://pubmed.ncbi.nlm.nih.gov/33631546,
