feed,title,long_url,short_url
GN:S:C,"In a first, US pipeline agency weighs climate change impacts - Seattle Times",https://www.seattletimes.com/business/in-a-first-us-pipeline-agency-weighs-climate-change-impacts/,
GN:S:C,NASA Joins White House National Climate Task Force - NASA,https://www.nasa.gov/press-release/nasa-joins-white-house-national-climate-task-force,
GN:S:C,Effective interventions may prevent disease transmission in changing climate: Study suggests that extreme climate events may increase mosquito populations in Kenya - Science Daily,https://www.sciencedaily.com/releases/2021/03/210318142513.htm,
GN:S:C,Three things Biden can do to unleash state and local climate action | TheHill - The Hill,https://thehill.com/opinion/energy-environment/543808-three-things-biden-can-do-to-unleash-state-and-local-climate,
GN:S:C,Climate Change Disclosures High on SEC's Agenda | Wilson Sonsini Goodrich & Rosati - JDSupra - JD Supra,https://www.jdsupra.com/legalnews/climate-change-disclosures-high-on-sec-9436979/,
GN:S:C,Commodity Futures Trading Commission Unit to Look at Derivitaves and Climate-Related Hazards - Insurance Journal,https://www.insurancejournal.com/news/national/2021/03/18/606045.htm,
GN:S:C,"Clock ticking on climate law, EU says, setting late-April deadline - Reuters",https://www.reuters.com/article/us-eu-environment-ministers/clock-ticking-on-climate-law-eu-says-setting-late-april-deadline-idUSKBN2BA1WP,
GN:S:C,EVs Overrated As Climate Game Changers Expert - OilPrice,https://oilprice.com/Energy/Energy-General/EVs-Overrated-As-Climate-Game-Changers-Expert.html,
GN:S:C,‘We Need to Get Things Moving': Meteorologist on Biden's Climate Plan - NBC 6 South Florida,https://www.nbcmiami.com/news/local/changing-climate-south-florida/we-need-to-get-things-moving-meteorologist-on-bidens-climate-plan/2409120/,
GN:S:C,Fridays for Future USA to hold climate rally - Steamboat Pilot and Today,https://www.steamboatpilot.com/news/fridays-for-future-usa-to-hold-climate-rally/,
GN:S:C,North Carolina Must Move to Implement Climate and Clean Energy Solutions - Natural Resources Defense Council,https://www.nrdc.org/experts/luis-martinez/north-carolina-must-move-implement-climate-and-clean-energy-solutions,
GN:S:C,Elizabeth Warren and AOC lay down climate challenge to Biden - The Boston Globe,https://www.bostonglobe.com/2021/03/18/nation/elizabeth-warren-aoc-lay-down-climate-challenge-biden/,
GN:S:C,Climate Change Won't Be Stopped By 593 Pages of Green Tape - BloombergQuint,https://www.bloombergquint.com/gadfly/european-green-deal-climate-change-won-t-be-stopped-by-reams-of-esg-tape,
