feed,title,long_url,short_url
GN:S:C,Readout of the Second National Climate Task Force Meeting - The White House,https://www.whitehouse.gov/briefing-room/statements-releases/2021/03/18/readout-of-the-second-national-climate-task-force-meeting/,
GN:S:C,First 'climate smart' sovereign credit ratings suggest global warming downgrades as early as 2030 - PRNewswire,https://www.prnewswire.com/news-releases/first-climate-smart-sovereign-credit-ratings-suggest-global-warming-downgrades-as-early-as-2030-301250545.html,
GN:S:C,IBHS Chief urges Congress to champion resilience and climate adaptation for all - PRNewswire,https://www.prnewswire.com/news-releases/ibhs-chief-urges-congress-to-champion-resilience-and-climate-adaptation-for-all-301250564.html,
GN:S:C,Marin Voice: Young volunteers have role to play in enacting climate action plans - Marin Independent Journal,https://www.marinij.com/2021/03/18/marin-voice-young-volunteers-have-role-to-play-in-enacting-climate-action-plans/,
GN:S:C,Effective interventions may prevent disease transmission in changing climate - EurekAlert,https://www.eurekalert.org/pub_releases/2021-03/p-eim031121.php,
GN:S:C,Climate-Driven Shifts in Deep Lake Michigan Water Temperatures Signal the Loss of Winter – Homeland Security Today - HSToday,https://www.hstoday.us/subject-matter-areas/emergency-preparedness/climate-driven-shifts-in-deep-lake-michigan-water-temperatures-signal-the-loss-of-winter/,
GN:S:C,A group of climate journalists are launching The Uproot Project to support environmental journalists of color - Nieman Journalism Lab at Harvard,https://www.niemanlab.org/2021/03/a-group-of-climate-journalists-are-launching-the-uproot-project-to-support-environmental-journalists-of-color/,
GN:S:C,Climate Minute: FedEx Pledges to be carbon neutral - KSAT San Antonio,https://www.ksat.com/weather/2021/03/18/climate-minute-fedex-pledges-to-be-carbon-neutral/,
GN:S:C,"LWV presents climate change forum with Tonko, student activists - Albany Times Union",https://www.timesunion.com/news/article/LWV-presents-climate-change-forum-with-Tonko-16036226.php,
GN:S:C,University of California offers NorCal climate series - The Willits News,https://www.willitsnews.com/2021/03/18/university-of-california-offers-norcal-climate-futures-series/,
GN:S:C,7 Stocks at the Forefront of Fighting Climate Change - InvestorPlace,https://investorplace.com/2021/03/7-stocks-at-the-forefront-of-fighting-climate-change/,
GN:S:C,"A Triple Win for Oceans, Climate, and Us by Enric Sala - Project Syndicate",https://www.project-syndicate.org/commentary/marine-protected-areas-benefit-oceans-climate-humanity-by-enric-sala-2021-03,
GN:S:C,"Touting U.S. ties, Bolsonaro's office releases Biden letter on climate, pandemic - Reuters",https://www.reuters.com/article/us-usa-brazil-idUSKBN2BA1T2,
GN:S:C,New Research on Earth's Worst Extinction Event Provides Insight Into Today’s Climate Crisis - EcoWatch,https://www.ecowatch.com/earth-extinction-history-climate-crisis-2651133601.html,
GN:S:C,FedEx CEO uses climate hearing to promote twin 33s - Land Line - Land Line Media,https://landline.media/fedex-ceo-uses-climate-hearing-to-promote-twin-33s/,
