feed,title,long_url,short_url
GN:S:C,"As climate change brings more floods, mosquito numbers could swell: Study - Mongabay",https://news.mongabay.com/2021/03/as-climate-change-brings-more-floods-mosquito-numbers-could-swell-study/,
GN:S:C,How feeding cows seaweed could affect climate change - WATE 6 On Your Side,https://www.wate.com/news/how-feeding-cows-seaweed-could-affect-climate-change/,
GN:S:C,Hundreds of Groups Say Pallone Climate Bill is Too Weak - Food and Water Watch,https://www.foodandwaterwatch.org/news/hundreds-groups-say-pallone-climate-bill-too-weak,
GN:S:C,Republican Senators Warn Federal Reserve Against Climate Change Regulation - Forbes,https://www.forbes.com/sites/ginaheeb/2021/03/18/republican-senators-warn-federal-reserve-against-climate-change-regulation/,
GN:S:C,Op-ed: China's climate commitments are ambitious but unlikely to be realized - Tufts Daily,https://tuftsdaily.com/opinion/2021/03/18/op-ed-chinas-climate-commitments-are-ambitious-but-unlikely-to-be-realized/,
GN:S:C,Federal Government and Private Sector Climate Change Developments - JD Supra,https://www.jdsupra.com/legalnews/federal-government-and-private-sector-6754473/,
GN:S:C,Climate crisis: Red Cross report calls for immediate action to protect communities in Africa - Africanews English,https://www.africanews.com/2021/03/18/climate-crisis-red-cross-report-calls-for-immediate-action-to-protect-communities-in-africa/,
GN:S:C,"""We all struggle with despair"": Naomi Klein on overcoming doomism with climate action - New Statesman",https://www.newstatesman.com/politics/environment/2021/03/we-all-struggle-despair-naomi-klein-overcoming-doomism-climate-action,
GN:S:C,Saving The Future of Chocolate as Climate Change Threatens - PerishableNews,https://www.perishablenews.com/bakery/saving-the-future-of-chocolate-as-climate-change-threatens/,
GN:S:C,Parents continue push for public release of Pioneer High racial climate investigation - MLive,https://www.mlive.com/news/ann-arbor/2021/03/parents-continue-push-for-public-release-of-pioneer-high-racial-climate-investigation.html,
GN:S:C,Readout of Second National Climate Task Force Meeting - Mirage News,https://www.miragenews.com/readout-of-second-national-climate-task-force-530753/,
GN:S:C,"Study in Nature: Protecting the Ocean Delivers a Comprehensive Solution for Climate, Fishing and Biodiversity - National Geographic Voices",https://blog.nationalgeographic.org/2021/03/17/study-in-nature-protecting-the-ocean-delivers-a-comprehensive-solution-for-climate-fishing-and-biodiversity/,
GN:S:C,Extraordinary photos released of the world’s first underwater climate protest - Euronews,https://www.euronews.com/living/2021/03/18/extraordinary-photos-released-of-the-world-s-first-underwater-climate-protest,
