feed,title,long_url,short_url
GN:T:WP,Try your hand navigating in a wind farm - Warwick Beacon,"https://warwickonline.com/stories/try-your-hand-navigating-in-a-wind-farm,159777",
GN:T:WP,County supervisors OK permit for wind turbine project - Coast News,https://thecoastnews.com/county-supervisors-ok-permit-for-wind-turbine-project/,
GN:T:WP,“They Aren't Used to Losing:” Rich Hamptonites Clash Over an Offshore Wind Farm – Mother Jones - Mother Jones,https://www.motherjones.com/environment/2021/03/they-arent-used-to-losing-rich-hamptonites-clash-over-an-offshore-wind-farm/,
GN:T:WP,2020 U.S. Power Report Card: Good Marks for Solar & Wind - NRDC (Natural Resources Defense Council),https://www.nrdc.org/experts/christian-tae/2020-us-power-report-card-good-marks-solar-wind,
GN:T:WP,EIA OPEC Cuts To Lift Oil Prices Through April - OilPrice,https://oilprice.com/Latest-Energy-News/World-News/EIA-OPEC-Cuts-To-Lift-Oil-Prices-Through-April.html,
GN:T:WP,"Slovenia's Interenergo, Trigal to build 40 mln euro wind farm in N. Macedonia - Skopje govt - Renewables Now",https://renewablesnow.com/news/slovenias-interenergo-trigal-to-build-40-mln-euro-wind-farm-in-n-macedonia-skopje-govt-734907/,
GN:T:WP,Siemens to supply two F-class turbines for CCGT expansion in China - Gas to Power Journal,https://gastopowerjournal.com/projectsafinance/item/11683-siemens-to-supply-two-f-class-turbines-for-ccgt-expansion-in-china,
GN:T:WP,"Salzgitter, Avacon and Linde commission WindH2 project - H2 View",https://www.h2-view.com/story/salzgitter-avacon-and-linde-commission-windh2-project/,
GN:T:WP,Jon Hurdle | Greenbiz - GreenBiz,https://www.greenbiz.com/jon-hurdle,
GN:T:WP,Spain's Grenergy wraps up accelerated EUR-105m capital increase - Renewables Now,https://renewablesnow.com/news/spains-grenergy-wraps-up-accelerated-eur-105m-capital-increase-734908/,
GN:T:WP,Metro Detroit weather: Wind Advisories and Warning issued - WDIV ClickOnDetroit,https://www.clickondetroit.com/weather/2021/03/18/metro-detroit-weather-wind-advisories-and-warning-issued/,
GN:T:WP,Nissan Expanding Renewable Power at U.K. Factory - Ward's Auto,https://www.wardsauto.com/industry-news/nissan-expanding-renewable-power-uk-factory,
GN:T:WP,"Letter to the editor: Response to ""Dark Green Power Failure"" • Paso Robles Press - The Paso Robles Press",https://pasoroblespress.com/commentary/letter-to-the-editor-response-to-dark-green-power-failure/,
