feed,title,long_url,short_url
GN:T:GP,Pay your dues to City Hall - Business Daily,https://www.businessdailyafrica.com/bd/opinion-analysis/editorials/pay-your-dues-to-city-hall-3326268,
GN:T:GP,Ottawa funds development of First Nations-owned B.C. geothermal project - Lethbridge News Now,https://lethbridgenewsnow.com/2021/03/12/ottawa-funds-development-of-first-nations-owned-b-c-geothermal-project/,
GN:T:GP,Innovations changing the face of real estate - Business Daily,https://www.businessdailyafrica.com/bd/corporate/technology/innovations-changing-the-face-of-real-estate-3324940,
GN:T:GP,Mount Kenya University releases first class of 24 doctors graduates - Business Daily,https://www.businessdailyafrica.com/bd/corporate/mount-kenya-university-first-class-of-24-doctors-3326330,
GN:T:GP,Ex-Amref staff in court over advert image - Business Daily,https://www.businessdailyafrica.com/bd/corporate/companies/ex-amref-staff-court-over-advert-image-3326230,
GN:T:GP,Budget Office pushes for civil servants to work from home - Business Daily,https://www.businessdailyafrica.com/bd/economy/budger-civil-servants-to-work-from-home-3326236,
GN:T:GP,MPs reject plan to give counties 15pc fuel levy - Business Daily,https://www.businessdailyafrica.com/bd/economy/mps-reject-plan-counties-15pc-fuel-levy-3326242,
GN:T:GP,Pandemic delays rollout of NSE recovery board - Business Daily,https://www.businessdailyafrica.com/bd/markets/capital-markets/pandemic-delays-rollout-of-nse-recovery-board-3326202,
GN:T:GP,Asian Tigers offer great growth plan - Business Daily,https://www.businessdailyafrica.com/bd/lifestyle/personal-finance/asian-tigers-offer-great-growth-plan-3326282,
GN:T:GP,City Hall lawyers to wait longer for Sh1.5bn fees - Business Daily,https://www.businessdailyafrica.com/bd/news/counties/city-hall-lawyers-wait-longer-for-sh1-5bn-fees-3326194,
GN:T:GP,Shilling seen trading in tight range despite oil price rise - Business Daily,https://www.businessdailyafrica.com/bd/markets/currencies/shilling-seen-trading-range-despite-oil-price-rise-3326208,
