feed,title,long_url,short_url
gNews,"Coronavirus live news: India reports daily tally of 96,000 cases, a global record - theguardian",https://www.theguardian.com/world/live/2020/sep/11/coronavirus-live-news-fauci-says-us-needs-to-hunker-down-this-winter-global-cases-near-28m?page=with:block-5f5afdaa8f0816e8cce74d70,https://j.mp/3hlgwGy
gNews,"Study finds India missed early cases, lockdown was leaky - ABC News",https://abcnews.go.com/Health/wireStory/study-finds-india-missed-early-cases-lockdown-leaky-72945101,https://j.mp/2Zu31OB
gNews,"India is sitting on a healthcare time bomb, and no, it is not the coronavirus - Economic Times",https://economictimes.indiatimes.com/news/politics-and-nation/india-is-sitting-on-a-healthcare-time-bomb-and-no-its-not-the-coronavirus/articleshow/78051114.cms,https://j.mp/2Zp38uH
gNews,"""Relations Again At Crossroads"": China On Foreign Ministers' Meet - NDTV",https://www.ndtv.com/india-news/important-to-move-back-all-personnel-equipment-that-have-trespassed-beijing-after-india-china-foreign-ministers-meet-2293672,https://j.mp/2FjyegF
gNews,How years of jobless growth have come back to haunt India during Covid-19 pandemic - India Today,https://www.indiatoday.in/business/story/how-years-of-jobless-growth-have-come-back-to-haunt-india-during-covid-19-pandemic-1720748-2020-09-11,https://j.mp/3ht6KSZ
gNews,Reliance denies plans for Amazon mega-deal - Hindustan Times,https://www.hindustantimes.com/business-news/india-s-reliance-denies-plans-for-amazon-mega-deal/story-vEhNOjn2Vq32xjhsoZlNLO.html,https://j.mp/3bLXHeq
gNews,"Need For Another Fiscal Stimulus Warranted In India, Says IMF - NDTV Profit",https://www.ndtv.com/business/need-for-another-fiscal-stimulus-warranted-in-india-says-imf-2293724,https://j.mp/2FaBQlb
gNews,"In India, digital economy is the place to be in for next 5 yrs: Julius Baer - Economic Times",https://economictimes.indiatimes.com/markets/expert-view/in-india-digital-economy-is-the-place-to-be-in-for-next-5-yrs-julius-baer/articleshow/78054634.cms,https://j.mp/2FqutWw
gNews,Three Indian brothers in UAE lose both parents 12 hours apart in Kerala - Gulf News,https://gulfnews.com/uae/three-indian-brothers-in-uae-lose-both-parents-12-hours-apart-in-kerala-1.73757708,https://j.mp/3ht6L9v
gNews,How Indian pharma can grow to be a $100-bn industry - Economic Times,https://economictimes.indiatimes.com/markets/expert-view/how-indian-pharma-can-grow-to-be-a-100-bn-industry/articleshow/78056703.cms,https://j.mp/35EfUtB
gNews,News updates from Hindustan Times at 9 AM: Petition in SC over data protection in UPI platforms and... - Hindustan Times,https://www.hindustantimes.com/india-news/news-updates-from-hindustan-times-at-9-am-petition-in-sc-over-data-protection-in-upi-platforms-and-all-the-latest-news/story-tdqPAJlwxWaQXyzALxYgLM.html,https://j.mp/2Rg5847
gNews,Meet the seven Indian-Americans in Forbes' list of richest people in the world - Jay Chaudhry - Economic Times,https://economictimes.indiatimes.com/news/company/corporate-trends/meet-the-seven-indian-americans-in-forbes-list-of-richest-people-in-the-world/jay-chaudhry/slideshow/78054985.cms,https://j.mp/3hhZQQ9
