feed,title,long_url,short_url
gNews,India and China to 'quickly disengage' from border standoff - BBC News,https://www.bbc.com/news/world-asia-54113306,https://j.mp/32iXHQ0
gNews,India has one of the world's lowest Covid-19 mortality rates. But the numbers don't tell the whole story - CNN,https://www.cnn.com/2020/09/11/asia/india-covid-death-rate-explainer-intl-hnk-scli/index.html,https://j.mp/3bMMoCF
gNews,Global report: Macron to lay out Covid plan as India sets another global one-day record - The Guardian,https://www.theguardian.com/world/2020/sep/11/global-report-macron-to-lay-out-covid-plan-as-india-sets-another-global-one-day-record,https://j.mp/33ht90m
gNews,"How did weed, hash become illegal in India but not bhaang? - Quartz India",https://qz.com/india/1902020/how-did-weed-hash-become-illegal-in-india-but-not-bhaang/,https://j.mp/32gF3Iq
gNews,"India Sees Record 1-Day Surge In Covid Cases, Deaths; Tally Past 45 Lakh - NDTV",https://www.ndtv.com/india-news/india-crosses-45-lakh-coronavirus-cases-with-a-record-96-551-new-infections-1-209-deaths-in-24-hours-2293694,https://j.mp/3hlqdEK
gNews,RIL offers Amazon 40% in retail unit for $20 billion? - Times of India,https://timesofindia.indiatimes.com/business/india-business/ril-offers-amazon-40-in-retail-unit-for-20billion/articleshow/78049418.cms,https://j.mp/2DPBhfV
gNews,"India Likely Had 6.4 Million Covid Cases By May, Says ICMR's Sero Survey - NDTV",https://www.ndtv.com/india-news/coronavirus-india-had-64-lakh-covid-19-infections-by-may-top-medical-body-sero-survey-2293651,https://j.mp/2ZrnPWS
gNews,WW3: India and Japan sign military alliance against China as world braces for war - Daily Express,https://www.express.co.uk/news/world/1334153/china-india-war-news-Japan-military-alliance-China-Beijing-Narendra-Modi,https://j.mp/2FtKrPK
gNews,"Pandemic likely to force India to borrow more, deficit monetisation is last resort -sources - Economic Times",https://economictimes.indiatimes.com/news/economy/policy/pandemic-likely-to-force-india-to-borrow-more-deficit-monetisation-is-last-resort-sources/articleshow/78038673.cms,https://j.mp/3k4Nz3o
gNews,"In India, businesses of tomorrow like Reliance are businesses of yesterday also: BNP Paribas India - Economic Times",https://economictimes.indiatimes.com/markets/expert-view/in-india-businesses-of-tomorrow-like-reliance-are-businesses-of-yesterday-also-bnp-paribas-india/articleshow/78051922.cms,https://j.mp/32gF3rU
gNews,"Rahul Gandhi's ""Act Of God"" Jibe At Centre On India, China Standoff - NDTV",https://www.ndtv.com/india-news/rahul-gandhis-act-of-god-jibe-at-centre-on-india-china-standoff-2293715,https://j.mp/2Rghz00
gNews,India Plans To Sell BEML’s Non-Core Assets As It Revives Strategic Sale: BQ Exclusive - BloombergQuint,https://www.bloombergquint.com/bq-blue-exclusive/india-plans-to-sell-bemls-non-core-assets-as-it-revives-strategic-sale-bq-exclusive,https://j.mp/3mam0Ym
gNews,Boosting Indian R&D and patent filing - Economic Times,https://economictimes.indiatimes.com/blogs/et-editorials/boosting-indian-rd-and-patent-filing/,https://j.mp/3hfCw5v
gNews,The battle in Indian finance - Hindustan Times,https://www.hindustantimes.com/editorials/the-battle-in-indian-finance/story-NdGVsg35axZGEgBeVO2AeO.html,https://j.mp/35tFLEe
gNews,"Pakistan's Talk Of ""Culture Of Peace"" Decoy To Divert Attention: India At UN - NDTV",https://www.ndtv.com/india-news/pakistans-talk-of-culture-of-peace-decoy-to-divert-attention-india-at-un-2293745,https://j.mp/32gF3bo
