feed,title,long_url,short_url
ArXiv:Datasets,The AeroSonicDB (YPAD-0523) Dataset for Acoustic Detection and Classification of Aircraft,https://arxiv.org/abs/2311.06368v1,
ArXiv:Datasets,THOS: A Benchmark Dataset for Targeted Hate and Offensive Speech,https://arxiv.org/abs/2311.06446v1,
ArXiv:Datasets,CompCodeVet: A Compiler-guided Validation and Enhancement Approach for Code Dataset,https://arxiv.org/abs/2311.06505v1,
ArXiv:Datasets,Larger Probes Tell a Different Story: Extending Psycholinguistic Datasets Via In-Context Learning,https://arxiv.org/abs/2303.16445v2,
ArXiv:Datasets,Unleashing Realistic Air Quality Forecasting: Introducing the Ready-to-Use PurpleAirSF Dataset,https://arxiv.org/abs/2306.13948v2,
ArXiv:Datasets,A Critical Re-evaluation of Benchmark Datasets for (Deep) Learning-Based Matching Algorithms,https://arxiv.org/abs/2307.01231v2,
ArXiv:Datasets,A Step Towards Worldwide Biodiversity Assessment: The BIOSCAN-1M Insect Dataset,https://arxiv.org/abs/2307.10455v3,
ArXiv:Datasets,Temporal Uncertainty Localization to Enable Human-in-the-loop Analysis of Dynamic Contrast-enhanced Cardiac MRI Datasets,https://arxiv.org/abs/2308.13488v2,
ArXiv:Datasets,Dataset Diffusion: Diffusion-based Synthetic Dataset Generation for Pixel-Level Semantic Segmentation,https://arxiv.org/abs/2309.14303v4,
ArXiv:Datasets,HOH: Markerless Multimodal Human-Object-Human Handover Dataset with Large Object Count,https://arxiv.org/abs/2310.00723v4,
ArXiv:Datasets,KoMultiText: Large-Scale Korean Text Dataset for Classifying Biased Speech in Real-World Online Services,https://arxiv.org/abs/2310.04313v2,
ArXiv:Datasets,FinGPT: Instruction Tuning Benchmark for Open-Source Large Language Models in Financial Datasets,https://arxiv.org/abs/2310.04793v2,
ArXiv:Datasets,Enhancing Low-resource Fine-grained Named Entity Recognition by Leveraging Coarse-grained Datasets,https://arxiv.org/abs/2310.11715v2,
ArXiv:Datasets,Embarassingly Simple Dataset Distillation,https://arxiv.org/abs/2311.07025v1,
