feed,title,long_url,short_url
PubMed,[Mil Med] Impact of the COVID-19 Pandemic on the Delivery of Congenital Syphilis Care in the Military Health System,https://pubmed.ncbi.nlm.nih.gov/39141422,
PubMed,[JAMA Netw Open] State COVID-19 Vaccine Mandates and Uptake Among Health Care Workers in the US,https://pubmed.ncbi.nlm.nih.gov/39141387,
PubMed,[Gen Thorac Cardiovasc Surg] Aortic floating thrombus in patients with COVID-19: a report of eight cases,https://pubmed.ncbi.nlm.nih.gov/39141255,
PubMed,[Int J Clin Pharm] A multicenter retrospective study of antidepressant use in outpatient clinics in China pre- and post-COVID,https://pubmed.ncbi.nlm.nih.gov/39141181,
PubMed,"[Graefes Arch Clin Exp Ophthalmol] Association between COVID-19 infection and uveitis flare in patients with Behcet's disease, a retrospective multicenter cohort study",https://pubmed.ncbi.nlm.nih.gov/39141118,
PubMed,[Eur Child Adolesc Psychiatry] Enrollment and completion rates of a nationwide guided digital parenting program for children with disruptive behavior before and during COVID-19,https://pubmed.ncbi.nlm.nih.gov/39141106,
PubMed,[Turk Arch Pediatr] Comment On: Change in the Frequency of Diabetic Ketoacidosis in Children with Newly Diagnosed Type 1 Diabetes in the Central Anatolia Region of Turkiye Over the Years Before and After the Coronavirus Disease 2019 Pandemic: A Single-Center Experience,https://pubmed.ncbi.nlm.nih.gov/39141083,
PubMed,[Age Ageing] Efficacy of COVID-19 Oral antivirals in hospitalised oldest-old with high morbidity burden: a target trial emulation study,https://pubmed.ncbi.nlm.nih.gov/39141078,
PubMed,[J Epidemiol Glob Health] Internet-based Surveillance Systems and Infectious Diseases Prediction: An Updated Review of the Last 10 Years and Lessons from the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/39141074,
PubMed,"[J Med Microbiol] An end-point multiplex RT-PCR for SARS-CoV-2, Influenza A and B detection, including simultaneous RNAse P amplification: a timely tool for more accessible differential diagnosis",https://pubmed.ncbi.nlm.nih.gov/39140993,
PubMed,[Khirurgiia (Mosk)] [Thoracoscopic thymectomy for myasthenia gravis and non-invasive thymoma after COVID-19 pneumonia],https://pubmed.ncbi.nlm.nih.gov/39140940,
PubMed,[mBio] CD81 fusion alters SARS-CoV-2 Spike trafficking,https://pubmed.ncbi.nlm.nih.gov/39140770,
PubMed,[Acta Haematol] Congenital Hypodysfibrinogenemia due to gamma326CysTyr Mutation: Third Ever-Described Case Associated with Recurrent Venous Thrombosis and COVID Vaccine,https://pubmed.ncbi.nlm.nih.gov/39140696,
PubMed,[Gen Physiol Biophys] Relationship between COVID-19 and orofacial clefts,https://pubmed.ncbi.nlm.nih.gov/39140682,
PubMed,"[Einstein (Sao Paulo)] Mortality, hospitalizations, and persistence of symptoms in the outpatient setting of the first COVID-19 wave in Brazil: results of SARS-Brazil cohort study",https://pubmed.ncbi.nlm.nih.gov/39140573,
PubMed,[Rev Lat Am Enfermagem] Infection and the use of personal protective equipment among Primary Health Care workers during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/39140565,
PubMed,[Rev Lat Am Enfermagem] Self-care for people with heart failure: the importance of tele-nursing in the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/39140562,
PubMed,[Cien Saude Colet] Mental health care measures and innovations to cope with COVID-19: an integrative review,https://pubmed.ncbi.nlm.nih.gov/39140548,
PubMed,[Cien Saude Colet] Women's experiences in institutional childbirth care in times of the first and second waves of COVID in Mexico,https://pubmed.ncbi.nlm.nih.gov/39140538,
PubMed,[Cien Saude Colet] Qualitative analysis of nurses' performance and experiences in hospital management in the face of COVID-19,https://pubmed.ncbi.nlm.nih.gov/39140532,
PubMed,[Cien Saude Colet] Spatial clusters and social inequities in COVID-19 vaccine coverage among children in Brazil,https://pubmed.ncbi.nlm.nih.gov/39140530,
PubMed,[ChemMedChem] Developing Allosteric Inhibitors of SARS-CoV-2 RNA-dependent RNA polymerase,https://pubmed.ncbi.nlm.nih.gov/39140451,
PubMed,[Hum Vaccin Immunother] COVID-19 vaccination and concerns regarding vaccine hesitancy after the termination of the zero-COVID policy in China: A nationwide cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/39140437,
PubMed,"[Early Interv Psychiatry] Changes in Rates of Special Considerations in Higher Education Applications Pre- and During the COVID-19 Pandemic in Victoria, Australia",https://pubmed.ncbi.nlm.nih.gov/39140403,
PubMed,[Biomark Med] Predictors of 2-year mortality in geriatric patients hospitalized with COVID-19 in Turkiye: a retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/39140394,
PubMed,[J Intensive Care Med] Prevalence and Risk Factors of Intensive Care Unit-acquired Weakness in Patients With COVID-19: A Systematic Review and Meta-analysis,https://pubmed.ncbi.nlm.nih.gov/39140376,
PubMed,[J Adv Nurs] Effect of the nurse-led Hospital Elder Life Program on delirium reduction among delirious patients with COVID-19: A randomized clinical trial,https://pubmed.ncbi.nlm.nih.gov/39140308,
