feed,title,long_url,short_url
ArXiv:q-bio,"The anti-vaxx movement and epidemic spreading in the era of social networks: nonmonotonic effects, bistability and network segregation",https://arxiv.org/abs/2101.07869v1,
ArXiv:q-bio,Alchemical Transfer Approach to Absolute Binding Free Energy Estimation,https://arxiv.org/abs/2101.07894v1,
ArXiv:q-bio,Modeling the interplay between seasonal flu outcomes and individual vaccination decisions,https://arxiv.org/abs/2101.07926v1,
ArXiv:q-bio,A quantitative model for a nanoscale switch accurately predicts thermal actuation behavior,https://arxiv.org/abs/2101.07935v1,
ArXiv:q-bio,Effective connectivity determines the critical dynamics of biochemical networks,https://arxiv.org/abs/2101.08111v1,
ArXiv:q-bio,"Modelling and Optimal Control of Multi Strain Epidemics, with Application to COVID-19",https://arxiv.org/abs/2101.08137v1,
ArXiv:q-bio,Fast deep learning correspondence for neuron tracking and identification in C.elegans using synthetic training,https://arxiv.org/abs/2101.08211v1,
ArXiv:q-bio,An Efficient and Flexible Spike Train Model via Empirical Bayes,https://arxiv.org/abs/1605.02869v4,
ArXiv:q-bio,Estimation of Relationship between Stimulation Current and Force Exerted during Isometric Contraction,https://arxiv.org/abs/1811.02795v2,
ArXiv:q-bio,Non-genetic inheritance restraint of cell-to-cell variation,https://arxiv.org/abs/2004.06029v3,
ArXiv:q-bio,Multiscale Comparative Connectomics,https://arxiv.org/abs/2011.14990v3,
ArXiv:q-bio,Hippocampal representations emerge when training recurrent neural networks on a memory dependent maze navigation task,https://arxiv.org/abs/2012.01328v2,
ArXiv:q-bio,Membrane Trafficking of Integral Cell Junction Proteins,https://arxiv.org/abs/2101.05221v2,
ArXiv:q-bio,"Spatial self-organization of vegetation in water-limited systems: mechanistic causes, empirical tests, and ecosystem-level consequences",https://arxiv.org/abs/2101.07049v2,
