feed,title,long_url,short_url
ArXiv:Data,"Unified Network-Based Representation of BIM Models for Embedding Semantic, Spatial, and Topological Data",https://arxiv.org/abs/2505.22670,
ArXiv:Data,Design and testing of an agent chatbot supporting decision making with public transport data,https://arxiv.org/abs/2505.22698,
ArXiv:Data,Frequency-Adaptive Discrete Cosine-ViT-ResNet Architecture for Sparse-Data Vision,https://arxiv.org/abs/2505.22701,
ArXiv:Data,Predicting Human Depression with Hybrid Data Acquisition utilizing Physical Activity Sensing and Social Media Feeds,https://arxiv.org/abs/2505.22779,
ArXiv:Data,Leveraging Diffusion Models for Synthetic Data Augmentation in Protein Subcellular Localization Classification,https://arxiv.org/abs/2505.22926,
ArXiv:Data,From Theory to Application: Fine-Tuning Large EEG Model with Real-World Stress Data,https://arxiv.org/abs/2505.23042,
ArXiv:Data,Composite Flow Matching for Reinforcement Learning with Shifted-Dynamics Data,https://arxiv.org/abs/2505.23062,
ArXiv:Data,DX100: A Programmable Data Access Accelerator for Indirection,https://arxiv.org/abs/2505.23073,
ArXiv:Data,iTrace : Interactive Tracing of Cross-View Data Relationships,https://arxiv.org/abs/2505.23079,
ArXiv:Data,Dataset Cartography for Large Language Model Alignment: Mapping and Diagnosing Preference Data,https://arxiv.org/abs/2505.23114,
ArXiv:Data,DOPPLER: Dual-Policy Learning for Device Assignment in Asynchronous Dataflow Graphs,https://arxiv.org/abs/2505.23131,
ArXiv:Data,Best Arm Identification with Possibly Biased Offline Data,https://arxiv.org/abs/2505.23165,
ArXiv:Data,Infinite-Instruct: Synthesizing Scaling Code instruction Data with Bidirectional Synthesis and Static Verification,https://arxiv.org/abs/2505.23177,
ArXiv:Data,Daunce: Data Attribution through Uncertainty Estimation,https://arxiv.org/abs/2505.23223,
ArXiv:Data,Comparative Analysis of the Land Use and Land Cover Changes in Different Governorates of Oman using Spatiotemporal Multi-spectral Satellite Data,https://arxiv.org/abs/2505.23285,
ArXiv:Data,Data-efficient Meta-models for Evaluation of Context-based Questions and Answers in LLMs,https://arxiv.org/abs/2505.23299,
ArXiv:Data,Neither Stochastic Parroting nor AGI: LLMs Solve Tasks through Context-Directed Extrapolation from Training Data Priors,https://arxiv.org/abs/2505.23323,
ArXiv:Data,X2Graph for Cancer Subtyping Prediction on Biological Tabular Data,https://arxiv.org/abs/2505.23334,
ArXiv:Data,Joint Data Hiding and Partial Encryption of Compressive Sensed Streams,https://arxiv.org/abs/2505.23357,
ArXiv:Data,Refining Labeling Functions with Limited Labeled Data,https://arxiv.org/abs/2505.23470,
ArXiv:Data,OmniEarth-Bench: Towards Holistic Evaluation of Earth's Six Spheres and Cross-Spheres Interactions with Multimodal Observational Earth Data,https://arxiv.org/abs/2505.23522,
ArXiv:Data,Robust Aperiodic Sampled-Data Washout Control for Uncertain Affine Systems,https://arxiv.org/abs/2505.23534,
ArXiv:Data,Data Model Design for Explainable Machine Learning-based Electricity Applications,https://arxiv.org/abs/2505.23607,
ArXiv:Data,Learning Compositional Functions with Transformers from Easy-to-Hard Data,https://arxiv.org/abs/2505.23683,
ArXiv:Data,Data-to-Dashboard: Multi-Agent LLM Framework for Insightful Visualization in Enterprise Analytics,https://arxiv.org/abs/2505.23695,
ArXiv:Data,Impromptu VLA: Open Weights and Open Data for Driving Vision-Language-Action Models,https://arxiv.org/abs/2505.23757,
ArXiv:Data,Investigating the effectiveness of multimodal data in forecasting SARS-COV-2 case surges,https://arxiv.org/abs/2505.22688,
ArXiv:Data,LLM-Synth4KWS: Scalable Automatic Generation and Synthesis of Confusable Data for Custom Keyword Spotting,https://arxiv.org/abs/2505.22995,
ArXiv:Data,"Your Data, My Model: Learning Who Really Helps in Federated Learning",https://arxiv.org/abs/2409.02064,
ArXiv:Data,SoTA with Less: MCTS-Guided Sample Selection for Data-Efficient Visual Reasoning Self-Improvement,https://arxiv.org/abs/2504.07934,
ArXiv:Data,A Network-Guided Penalized Regression with Application to Proteomics Data,https://arxiv.org/abs/2505.22986,
ArXiv:Data,Non-Gaussian Simultaneous Autoregressive Models with Missing Data,https://arxiv.org/abs/2505.23070,
ArXiv:Data,Ordinal regression for meta-analysis of test accuracy: a flexible approach for utilising all threshold data,https://arxiv.org/abs/2505.23393,
ArXiv:Data,Bayesian kernel machine regression for heteroscedastic health outcome data,https://arxiv.org/abs/2505.23644,
