feed,title,long_url,short_url
ArXiv:Data,SWDPM: A Social Welfare-Optimized Data Pricing Mechanism,https://arxiv.org/abs/2305.06357v1,
ArXiv:Data,"Data, Trees, and Forests -- Decision Tree Learning in K-12 Education",https://arxiv.org/abs/2305.06442v1,
ArXiv:Data,ST-GIN: An Uncertainty Quantification Approach in Traffic Data Imputation with Spatio-temporal Graph Attention and Bidirectional Recurrent United Neural Networks,https://arxiv.org/abs/2305.06480v1,
ArXiv:Data,Manifold Regularized Tucker Decomposition Approach for Spatiotemporal Traffic Data Imputation,https://arxiv.org/abs/2305.06563v1,
ArXiv:Data,Predictive change point detection for heterogeneous data,https://arxiv.org/abs/2305.06630v1,
ArXiv:Data,AEWAE: An Efficient Ensemble Framework for Concept Drift Adaptation in IoT Data Stream,https://arxiv.org/abs/2305.06638v1,
ArXiv:Data,INGENIOUS: Using Informative Data Subsets for Efficient Pre-Training of Large Language Models,https://arxiv.org/abs/2305.06677v1,
ArXiv:Data,Cost-efficient Crowdsourcing for Span-based Sequence Labeling: Worker Selection and Data Augmentation,https://arxiv.org/abs/2305.06683v1,
ArXiv:Data,Characterizing the impact of last-level cache replacement policies on big-data workloads,https://arxiv.org/abs/2305.06696v1,
ArXiv:Data,A data-driven rutting depth short-time prediction model with metaheuristic optimization for asphalt pavements based on RIOHTrack,https://arxiv.org/abs/2305.06707v1,
ArXiv:Data,Comparison of Clustering Algorithms for Statistical Features of Vibration Data Sets,https://arxiv.org/abs/2305.06753v1,
ArXiv:Data,Generating high-quality 3DMPCs by adaptive data acquisition and NeREF-based reflectance correction to facilitate efficient plant phenotyping,https://arxiv.org/abs/2305.06777v1,
ArXiv:Data,A Data-Driven Approach to Lightweight DVFS-Aware Counter-Based Power Modeling for Heterogeneous Platforms,https://arxiv.org/abs/2305.06782v1,
ArXiv:Data,Utility-Maximizing Bidding Strategy for Data Consumers in Auction-based Federated Learning,https://arxiv.org/abs/2305.06784v1,
ArXiv:Data,Towards Theoretical Understanding of Data-Driven Policy Refinement,https://arxiv.org/abs/2305.06796v1,
ArXiv:Data,Analysis of a WSGD scheme for backward fractional Feynman-Kac equation with nonsmooth data,https://arxiv.org/abs/2305.06880v1,
ArXiv:Data,The NetMob23 Dataset: A High-resolution Multi-region Service-level Mobile Data Traffic Cartography,https://arxiv.org/abs/2305.06933v1,
ArXiv:Data,Training development for multisensory data analysis,https://arxiv.org/abs/2305.06943v1,
ArXiv:Data,Cascaded Cross-Attention Networks for Data-Efficient Whole-Slide Image Classification Using Transformers,https://arxiv.org/abs/2305.06963v1,
ArXiv:Data,Data quality dimensions for fair AI,https://arxiv.org/abs/2305.06967v1,
ArXiv:Data,Towards Adversarial-Resilient Deep Neural Networks for False Data Injection Attack Detection in Power Grids,https://arxiv.org/abs/2102.09057v2,
ArXiv:Data,Rigorous data-driven computation of spectral properties of Koopman operators for dynamical systems,https://arxiv.org/abs/2111.14889v2,
ArXiv:Data,Run-Off Election: Improved Provable Defense against Data Poisoning Attacks,https://arxiv.org/abs/2302.02300v2,
ArXiv:Data,Data-Efficient Contrastive Self-supervised Learning: Easy Examples Contribute the Most,https://arxiv.org/abs/2302.09195v3,
ArXiv:Data,Data Efficient Contrastive Learning in Histopathology using Active Sampling,https://arxiv.org/abs/2303.16247v3,
ArXiv:Data,On Pitfalls of $\textit{RemOve-And-Retrain}$: Data Processing Inequality Perspective,https://arxiv.org/abs/2304.13836v3,
ArXiv:Data,The Pipeline System of ASR and NLU with MLM-based Data Augmentation toward STOP Low-resource Challenge,https://arxiv.org/abs/2305.01194v2,
ArXiv:Data,SemEval-2023 Task 7: Multi-Evidence Natural Language Inference for Clinical Trial Data,https://arxiv.org/abs/2305.02993v2,
ArXiv:Data,Beyond the Model: Data Pre-processing Attack to Deep Learning Models in Android Apps,https://arxiv.org/abs/2305.03963v2,
ArXiv:Data,Interpretable Forecasting of Physiology in the ICU Using Constrained Data Assimilation and Electronic Health Record Data,https://arxiv.org/abs/2305.06513v1,
ArXiv:Data,Robust Inference for Causal Mediation Analysis of Recurrent Event Data,https://arxiv.org/abs/2305.06651v1,
ArXiv:Data,Bayesian sensitivity analysis for a missing data model,https://arxiv.org/abs/2305.06816v1,
