feed,title,long_url,short_url
RS,Integrating polygenic risk scores and constructing a predictive model to assess the risk of knee osteoarthritis in Taiwanese population,https://www.researchsquare.com/article/rs-5391580/latest,https://da.gd/v2gkv
RS,"Using a GP prescribed, internet-based self-help program ""My Symptoms"" for patients with persistent physical symptoms: A qualitative study on patient experiences (the eASY study)",https://www.researchsquare.com/article/rs-5366931/latest,https://da.gd/dCIpH
RS,Examining the teacher readiness gap at the interface of artificial intelligence and medical education: A qualitative study of clinical educators,https://www.researchsquare.com/article/rs-5362276/latest,https://da.gd/6fS8cW
RS,Enhancing Tree Species Mapping in Arkansas' Forests through Machine Learning and Satellite Data Fusion: A Google Earth Engine-Based Approach,https://www.researchsquare.com/article/rs-5385368/latest,https://da.gd/irpsAa
RS,Research on 3D LiDAR Outdoor SLAM Algorithm Based on LiDAR/IMU Tight Coupling,https://www.researchsquare.com/article/rs-5479669/latest,https://da.gd/e7RaP
RS,Integrating Gray Wolf Optimization with Deep Learning for Enhancing NAM-to-Speech Conversion,https://www.researchsquare.com/article/rs-5443479/latest,https://da.gd/dx2m7
RS,Interest Enhanced Subgraph Neural Network with Data Distillation Replay to Continual Learning for Session-based Recommendation,https://www.researchsquare.com/article/rs-5422688/latest,https://da.gd/iV73L
RS,Enhanced Antenna Design through Hyper parameter Optimization of Diverse Machine Learning Models Using Bayesian Optimization,https://www.researchsquare.com/article/rs-5453365/latest,https://da.gd/QdWuNV
RS,A predictive model for distinguishing non-low-risk patients from active surveillance candidates with papillary thyroid microcarcinoma,https://www.researchsquare.com/article/rs-5287834/latest,https://da.gd/8M4KZ5
RS,Intelligent Recognition and Pricing System of Deep Learning Model by Integrated Development,https://www.researchsquare.com/article/rs-5297453/latest,https://da.gd/1hVdBR
RS,Authentication of Apple Juices Using Digital Image Processing (DIP) Combined with Machine Learning (ML),https://www.researchsquare.com/article/rs-5373364/latest,https://da.gd/OD30
