feed,title,long_url,short_url
RS,AI lead Supply Chain Optimization in Food Industry,https://www.researchsquare.com/article/rs-2206097/latest,https://bit.ly/3DFGIda
RS,Machine Learning for Power Transformer Sfra Based Fault Detection,https://www.researchsquare.com/article/rs-2193409/latest,https://bit.ly/3Nd8QaN
RS,Predictive Modeling and Analysis of Material Removal Characteristics for Robotic Belt Grinding of Complex Blade,https://www.researchsquare.com/article/rs-2160382/latest,https://bit.ly/3FoQjGS
RS,Lightweight convolutional neural network models for semantic segmentation of in-field cotton bolls,https://www.researchsquare.com/article/rs-2039786/latest,https://bit.ly/3FjhYZH
RS,A graph-based deep learning approach for illegal transaction detection in Bitcoin,https://www.researchsquare.com/article/rs-2194869/latest,https://bit.ly/3Foc8WN
RS,Software Requirements Negotiation: a Systematic Literature Review,https://www.researchsquare.com/article/rs-2187638/latest,https://bit.ly/3FoQdiu
RS,Multi Level Bank Locker Security System with Digital Signature Authentication and Internet of Things,https://www.researchsquare.com/article/rs-2173423/latest,https://bit.ly/3FlnCKT
RS,Image recognition of mine water inrush based on bilinear convolutional neural network with few-shot learning,https://www.researchsquare.com/article/rs-2117040/latest,https://bit.ly/3sD46C8
RS,Detecting Deception using Natural Language Processing and Machine Learning in Datasets on Covid-19 and Climate Change,https://www.researchsquare.com/article/rs-2199410/latest,https://bit.ly/3sAgQcm
RS,Clinical algorithm reduces antibiotic use for respiratory infections in Vietnam,https://www.researchsquare.com/article/rs-2195095/latest,https://bit.ly/3sEmyKk
