feed,title,long_url,short_url
ArXiv:q-fin,Relative entropy-regularized robust optimal order execution,https://arxiv.org/abs/2311.06476v1,
ArXiv:q-fin,A simple learning agent interacting with an agent-based market model,https://arxiv.org/abs/2208.10434v4,
ArXiv:q-fin,FinGPT: Instruction Tuning Benchmark for Open-Source Large Language Models in Financial Datasets,https://arxiv.org/abs/2310.04793v2,
ArXiv:q-fin,Portfolio diversification with varying investor abilities,https://arxiv.org/abs/2311.06519v1,
ArXiv:q-fin,Withdrawal Success Optimization,https://arxiv.org/abs/2311.06665v1,
ArXiv:q-fin,Dynamic portfolio selection for nonlinear law-dependent preferences,https://arxiv.org/abs/2311.06745v1,
ArXiv:q-fin,Optimal portfolio allocation with uncertain covariance matrix,https://arxiv.org/abs/2311.07478v1,
ArXiv:q-fin,Portfolio Optimization Rules beyond the Mean-Variance Approach,https://arxiv.org/abs/2305.08530v2,
ArXiv:q-fin,On Adaptive Portfolio Management with Dynamic Black-Litterman Approach,https://arxiv.org/abs/2307.03391v2,
ArXiv:q-fin,Quantum Computing for Financial Mathematics,https://arxiv.org/abs/2311.06621v1,
ArXiv:q-fin,The QLBS Model within the presence of feedback loops through the impacts of a large trader,https://arxiv.org/abs/2311.06790v1,
ArXiv:q-fin,Price modelling under generalized fractional Brownian motion,https://arxiv.org/abs/2108.12042v2,
ArXiv:q-fin,Short-time asymptotics for non self-similar stochastic volatility models,https://arxiv.org/abs/2204.10103v3,
ArXiv:q-fin,From Deep Filtering to Deep Econometrics,https://arxiv.org/abs/2311.06256v1,
ArXiv:q-fin,A Gaussian Process Based Method with Deep Kernel Learning for Pricing High-dimensional American Options,https://arxiv.org/abs/2311.07211v1,
ArXiv:q-fin,Error Analysis of Option Pricing via Deep PDE Solvers: Empirical Study,https://arxiv.org/abs/2311.07231v1,
ArXiv:q-fin,Potential of ChatGPT in predicting stock market trends based on Twitter Sentiment Analysis,https://arxiv.org/abs/2311.06273v1,
ArXiv:q-fin,Boosting Stock Price Prediction with Anticipated Macro Policy Changes,https://arxiv.org/abs/2311.06278v1,
ArXiv:q-fin,A Data-driven Deep Learning Approach for Bitcoin Price Forecasting,https://arxiv.org/abs/2311.06280v1,
ArXiv:q-fin,A Modeling Approach of Return and Volatility of Structured Investment Products with Caps and Floors,https://arxiv.org/abs/2311.06282v1,
ArXiv:q-fin,Towards a data-driven debt collection strategy based on an advanced machine learning framework,https://arxiv.org/abs/2311.06292v1,
ArXiv:q-fin,AI for Investment: A Platform Disruption,https://arxiv.org/abs/2311.06251v1,
ArXiv:q-fin,A Hypothesis on Good Practices for AI-based Systems for Financial Time Series Forecasting: Towards Domain-Driven XAI Methods,https://arxiv.org/abs/2311.07513v1,
ArXiv:q-fin,An effective interest rate cap: a clarification,https://arxiv.org/abs/2307.08861v6,
